76500,1996-10-11 00:00:00Z,CA8 2EH,Detached,Established,Freehold,MEADOWBANK,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
85000,1998-04-09 00:00:00Z,CA8 2EH,Detached,Established,Freehold,MEADOWBANK,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
78000,1999-08-20 00:00:00Z,CA8 2EH,Detached,Established,Freehold,WAYSIDE COTTAGE,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
98000,1999-12-02 00:00:00Z,CA8 2EH,Detached,Established,Freehold,OLD JOINERS SHOP,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
78500,2000-07-14 00:00:00Z,CA8 2EH,Detached,Established,Freehold,WAYSIDE COTTAGE,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
96000,2001-02-26 00:00:00Z,CA8 2EH,Detached,Established,Freehold,OLD JOINERS SHOP,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
57000,2002-06-07 00:00:00Z,CA8 2EH,Detached,Established,Freehold,STONEYBROOK COTTAGE,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
50000,2002-05-17 00:00:00Z,CA8 2EH,Detached,Established,Freehold,HOLLY BARN,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
144000,2002-07-30 00:00:00Z,CA8 2EH,Detached,Established,Freehold,TOWNFOOT,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
295000,2004-08-12 00:00:00Z,CA8 2EH,Detached,Established,Freehold,BANKFOOT,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
375000,2005-07-22 00:00:00Z,CA8 2EH,Detached,Established,Freehold,HOLLY BARN,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
224000,2006-08-11 00:00:00Z,CA8 2EH,Detached,Established,Freehold,MEADOWBANK,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
208250,2007-06-28 00:00:00Z,CA8 2EH,Detached,Established,Freehold,WAYSIDE COTTAGE,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
415000,2007-11-02 00:00:00Z,CA8 2EH,Detached,Established,Freehold,TOWNFOOT,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
220000,2007-02-05 00:00:00Z,CA8 2EH,Detached,Established,Freehold,THE COTTAGE,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
195000,2013-12-16 00:00:00Z,CA8 2EH,Detached,Established,Freehold,THE COTTAGE,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
263000,2014-05-27 00:00:00Z,CA8 2EH,Detached,Established,Freehold,WAYSIDE COTTAGE,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
375000,2021-03-09 00:00:00Z,CA8 2EH,Detached,Established,Freehold,HOLLY BARN,,,WEST HALL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,55.0025310000,-2.6786590000
