248000,1998-11-19 00:00:00Z,CM15 0LJ,Detached,Established,Freehold,SARION,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6781220000,0.2788680000
415000,1999-01-29 00:00:00Z,CM15 0LL,Detached,Established,Freehold,CHOI LODGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
270000,1999-12-20 00:00:00Z,CM15 0LJ,Detached,Established,Freehold,WHITEGATES,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6781220000,0.2788680000
420000,2000-04-13 00:00:00Z,CM15 0LL,Detached,Established,Freehold,CHIVERS,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
399000,2000-08-01 00:00:00Z,CM15 0LL,Detached,Established,Freehold,CHIVERS LODGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
640000,2001-04-12 00:00:00Z,CM15 0LL,Detached,Established,Freehold,AMBERLEY HOUSE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
385000,2003-08-06 00:00:00Z,CM15 0LL,Semi-Detached,Established,Freehold,CHIVERS COTTAGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
335000,2003-10-17 00:00:00Z,CM15 0LL,Detached,Established,Freehold,PURGESS LODGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
1258000,2003-01-09 00:00:00Z,CM15 0LL,Detached,Established,Freehold,MELLOW COTTAGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
235000,2003-02-07 00:00:00Z,CM15 0LL,Semi-Detached,Established,Freehold,CAVALIER COTTAGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
490000,2004-09-17 00:00:00Z,CM15 0LL,Detached,Established,Freehold,CHIVERS LODGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
415000,2006-06-14 00:00:00Z,CM15 0LL,Semi-Detached,Established,Freehold,CHIVERS COTTAGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
650000,2007-02-02 00:00:00Z,CM15 0LJ,Detached,Established,Freehold,THE ELMS,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6781220000,0.2788680000
640000,2009-11-05 00:00:00Z,CM15 0LL,Detached,Established,Freehold,CHIVERS LODGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
705000,2011-04-26 00:00:00Z,CM15 0LJ,Detached,Established,Freehold,FIVE ELMS,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6781220000,0.2788680000
492000,2015-01-09 00:00:00Z,CM15 0LL,Semi-Detached,Established,Freehold,CHIVERS COTTAGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
400000,2016-05-04 00:00:00Z,CM15 0LJ,Other,Established,Freehold,CRAIGIELEA,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Additional,Addition,51.6781220000,0.2788680000
610000,2016-05-26 00:00:00Z,CM15 0LJ,Detached,Established,Freehold,GAYSHA LODGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6781220000,0.2788680000
1920000,2016-04-29 00:00:00Z,CM15 0LJ,Detached,Established,Freehold,MELLOW PURGESS,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6781220000,0.2788680000
622500,2017-11-01 00:00:00Z,CM15 0LL,Semi-Detached,Established,Freehold,CHIVERS COTTAGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
1000000,2020-08-10 00:00:00Z,CM15 0LJ,Detached,Established,Freehold,GAYSHA LODGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6781220000,0.2788680000
1450000,2021-03-26 00:00:00Z,CM15 0LL,Other,Established,Freehold,THE BARN HOUSE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Additional,Addition,51.6721960000,0.2795710000
756000,2021-06-25 00:00:00Z,CM15 0LL,Semi-Detached,Established,Freehold,CHIVERS COTTAGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
1055000,2022-02-09 00:00:00Z,CM15 0LL,Detached,Established,Freehold,MELLOW COTTAGE,,CHIVERS ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6721960000,0.2795710000
