23000,1995-09-19 00:00:00Z,HR7 4RL,Detached,New Build,Freehold,MEADOWBANK COTTAGE,,,PENCOMBE,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1695090000,-2.5849150000
96000,1996-11-08 00:00:00Z,HR7 4RL,Detached,New Build,Freehold,POPPYBANK,,,PENCOMBE,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1695090000,-2.5849150000
110000,1996-02-02 00:00:00Z,HR7 4RL,Detached,Established,Freehold,BROOK HOUSE,,,PENCOMBE,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1695090000,-2.5849150000
130000,1998-07-31 00:00:00Z,HR7 4RL,Detached,Established,Freehold,TALLY HO,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
104000,1998-12-18 00:00:00Z,HR7 4RL,Detached,Established,Freehold,WINTERBOURNE,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
189000,1999-02-12 00:00:00Z,HR7 4RL,Detached,Established,Freehold,GLEBE HOUSE,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
175000,2000-12-08 00:00:00Z,HR7 4RL,Detached,Established,Freehold,MEADOWBANK COTTAGE,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
168000,2000-12-01 00:00:00Z,HR7 4RL,Detached,Established,Freehold,ORCHARD DENE,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
177000,2001-05-02 00:00:00Z,HR7 4RL,Detached,Established,Freehold,TALLY HO,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
275000,2006-03-21 00:00:00Z,HR7 4RL,Detached,Established,Freehold,WINTERBOURNE,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
335000,2006-12-08 00:00:00Z,HR7 4RJ,Detached,Established,Freehold,FIELD HOUSE,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1629230000,-2.5826780000
250000,2013-08-29 00:00:00Z,HR7 4RL,Detached,Established,Freehold,TALLY-HO,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
410000,2014-04-11 00:00:00Z,HR7 4RJ,Detached,Established,Freehold,FIELD HOUSE,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1629230000,-2.5826780000
635000,2015-10-05 00:00:00Z,HR7 4RJ,Detached,Established,Freehold,FERNY COTTAGE,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1629230000,-2.5826780000
702500,2017-07-26 00:00:00Z,HR7 4RL,Detached,Established,Freehold,THE COACH HOUSE,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
490000,2018-02-02 00:00:00Z,HR7 4RJ,Detached,Established,Freehold,FERNY COTTAGE,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1629230000,-2.5826780000
375000,2019-07-29 00:00:00Z,HR7 4RL,Detached,Established,Freehold,WOODWARDS,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
325000,2020-08-07 00:00:00Z,HR7 4RL,Detached,Established,Freehold,WINTERBOURNE,,,PENCOMBE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1695090000,-2.5849150000
