285000,1995-09-21 00:00:00Z,BS39 4BY,Detached,Established,Freehold,WILAN HOUSE,,,STANTON WICK,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3559960000,-2.5574730000
88000,1996-09-23 00:00:00Z,BS39 4BZ,Terraced,Established,Freehold,WOODBINE COTTAGE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3545540000,-2.5562780000
320000,1997-11-13 00:00:00Z,BS39 4BY,Detached,Established,Freehold,WILAN HOUSE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3559960000,-2.5574730000
93950,1997-02-27 00:00:00Z,BS39 4BZ,Terraced,Established,Freehold,IVES,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3545540000,-2.5562780000
292000,1997-01-03 00:00:00Z,BS39 4DB,Detached,Established,Freehold,CHALFONT LODGE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3512550000,-2.5578890000
115000,1998-11-06 00:00:00Z,BS39 4BZ,Terraced,Established,Freehold,HEATHERS,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3545540000,-2.5562780000
410000,1999-09-02 00:00:00Z,BS39 4BY,Detached,Established,Freehold,WILAN HOUSE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3559960000,-2.5574730000
230000,2000-06-07 00:00:00Z,BS39 4BX,Detached,Established,Freehold,NUHOLME,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3558540000,-2.5546000000
220000,2000-04-27 00:00:00Z,BS39 4DB,Detached,Established,Freehold,DAPHNE HOUSE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3512550000,-2.5578890000
150000,2001-11-09 00:00:00Z,BS39 4BY,Detached,Established,Freehold,GLASS HOUSE COTTAGE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3559960000,-2.5574730000
250000,2002-08-16 00:00:00Z,BS39 4BY,Detached,Established,Freehold,GLASS HOUSE COTTAGE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3559960000,-2.5574730000
398000,2003-11-19 00:00:00Z,BS39 4DB,Detached,Established,Freehold,DAPHNE HOUSE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3512550000,-2.5578890000
231000,2003-10-03 00:00:00Z,BS39 4BZ,Terraced,Established,Freehold,HEATHERS,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3545540000,-2.5562780000
380000,2010-03-05 00:00:00Z,BS39 4BY,Detached,Established,Freehold,ORANGE TREE COTTAGE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3559960000,-2.5574730000
1075000,2010-06-02 00:00:00Z,BS39 4DA,Detached,Established,Freehold,SALTERS BROOK COTTAGE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3521220000,-2.5545980000
567500,2010-03-05 00:00:00Z,BS39 4DA,Detached,Established,Freehold,OTTERY VILLA,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3521220000,-2.5545980000
900000,2011-10-06 00:00:00Z,BS39 4BX,Detached,Established,Freehold,PARSONS FARM,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3558540000,-2.5546000000
575000,2012-09-04 00:00:00Z,BS39 4DB,Detached,Established,Freehold,DAPHNE HOUSE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3512550000,-2.5578890000
345000,2014-03-10 00:00:00Z,BS39 4BZ,Terraced,Established,Freehold,WOODBINE COTTAGE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3545540000,-2.5562780000
700000,2015-10-30 00:00:00Z,BS39 4BX,Other,Established,Freehold,EASTWICK FARM,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Additional,Addition,51.3558540000,-2.5546000000
225000,2015-07-31 00:00:00Z,BS39 4BZ,Detached,Established,Freehold,WELLFORGE END,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3545540000,-2.5562780000
400000,2017-08-22 00:00:00Z,BS39 4BZ,Detached,Established,Freehold,SANDGROUND COTTAGE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3545540000,-2.5562780000
575000,2018-12-05 00:00:00Z,BS39 4BY,Detached,Established,Freehold,ORANGE TREE COTTAGE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3559960000,-2.5574730000
774500,2018-08-24 00:00:00Z,BS39 4DA,Detached,Established,Freehold,OTTERY VILLA,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3521220000,-2.5545980000
10000,2019-05-16 00:00:00Z,BS39 4BZ,Other,Established,Freehold,SANDGROUND COTTAGE,,,STANTON WICK,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Additional,Addition,51.3545540000,-2.5562780000
