143000,2005-12-16 00:00:00Z,UB8 2LG,Semi-Detached,Established,Freehold,34,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
109000,2005-05-16 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,4,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
85500,2005-09-30 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,11,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
222000,2005-06-27 00:00:00Z,UB8 3TR,Detached,Established,Freehold,2,,ELLIOTTS CLOSE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5260590000,-0.4817830000
156000,2005-08-26 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,23,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
86000,2005-06-20 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,62,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
93000,2005-07-27 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,65,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
89500,2005-05-25 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,3,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
275000,2005-06-16 00:00:00Z,UB8 2HQ,Semi-Detached,Established,Freehold,18,,MAYGOODS VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5248130000,-0.4829260000
189000,2005-01-07 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,29,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
180000,2005-12-20 00:00:00Z,UB8 2EY,Semi-Detached,Established,Freehold,15,,BENBOW WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253370000,-0.4844800000
95000,2005-01-05 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,76,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
95000,2005-09-09 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,103,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
100000,2005-08-22 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,90,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
198000,2005-07-01 00:00:00Z,UB8 3SU,Semi-Detached,Established,Freehold,4,,NEW PEACHEY LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5221560000,-0.4800040000
169000,2005-06-01 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,15,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
147000,2005-05-03 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,12,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
210000,2005-10-21 00:00:00Z,UB8 3SU,Semi-Detached,Established,Freehold,10,,NEW PEACHEY LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5221560000,-0.4800040000
975000,2005-11-11 00:00:00Z,UB8 2JH,Detached,Established,Freehold,RIVERDALE,,OLD MILL LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5234280000,-0.4890060000
98000,2005-07-01 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,27,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
188950,2005-10-07 00:00:00Z,UB8 2JB,Flats/Maisonettes,Established,Leasehold,WHARF COURT,4,IVER LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5293730000,-0.4828410000
88500,2005-01-31 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,130,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
156250,2005-09-30 00:00:00Z,UB8 2LQ,Semi-Detached,Established,Freehold,72,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
250000,2005-09-15 00:00:00Z,UB8 2HJ,Semi-Detached,Established,Freehold,14,,MEADOW VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5241790000,-0.4818950000
140000,2005-11-04 00:00:00Z,UB8 2LL,Terraced,Established,Freehold,65,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
250000,2005-05-09 00:00:00Z,UB8 2JU,Terraced,Established,Freehold,6,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
280000,2005-06-29 00:00:00Z,UB8 2ES,Detached,Established,Freehold,2,,LODGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
93750,2005-12-16 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,28,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
250000,2005-11-25 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,31,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
89000,2005-03-21 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,127,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
235000,2005-06-30 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,26,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
137500,2005-07-22 00:00:00Z,UB8 2LG,Terraced,Established,Freehold,38,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
149000,2005-10-12 00:00:00Z,UB8 2LJ,Terraced,Established,Freehold,51,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
83000,2005-08-19 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,45,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
250000,2005-07-29 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,9,,LODGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
152000,2005-01-31 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,53,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
80000,2005-10-06 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,18,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
141000,2005-10-19 00:00:00Z,UB8 2LP,Terraced,Established,Freehold,138,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
140000,2005-08-04 00:00:00Z,UB8 2YR,Flats/Maisonettes,Established,Leasehold,13,,FERNES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
96750,2005-11-29 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,104,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
93000,2005-12-22 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,84,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
87000,2005-05-06 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,53,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
229950,2006-05-05 00:00:00Z,UB8 2JD,Terraced,Established,Freehold,39,,IVER LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5294330000,-0.4834220000
155000,2006-04-27 00:00:00Z,UB8 2LN,Semi-Detached,Established,Freehold,18,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
93750,2006-09-15 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,76,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
499950,2006-07-21 00:00:00Z,UB8 2JH,Detached,Established,Freehold,NEW GABLES,,OLD MILL LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5234280000,-0.4890060000
188000,2006-01-03 00:00:00Z,UB8 2HG,Flats/Maisonettes,New Build,Leasehold,1A,,MAYGOODS VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5260300000,-0.4831310000
99000,2006-06-29 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,35,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
180000,2006-08-31 00:00:00Z,UB8 2NY,Semi-Detached,Established,Leasehold,BRYDEN COTTAGES,4,HIGH STREET,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292370000,-0.4815110000
250000,2006-11-10 00:00:00Z,UB8 3TR,Semi-Detached,Established,Freehold,4,,ELLIOTTS CLOSE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5260590000,-0.4817830000
199000,2006-06-30 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,18,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
138000,2006-08-22 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,45,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
190000,2006-11-30 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,63,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
158000,2006-07-14 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,14,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
138000,2006-01-26 00:00:00Z,UB8 2HF,Flats/Maisonettes,Established,Leasehold,10,,TERRY PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5254070000,-0.4822870000
241000,2006-11-15 00:00:00Z,UB8 2EP,Terraced,Established,Freehold,5B,,THE PARADE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5268260000,-0.4820030000
169950,2006-07-18 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,23,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
131500,2006-10-13 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,68,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
100000,2006-04-28 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,5,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
210000,2006-07-21 00:00:00Z,UB8 2EY,Semi-Detached,Established,Freehold,22,,BENBOW WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253370000,-0.4844800000
145000,2006-07-14 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,19,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
82500,2006-12-09 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,65,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
160000,2006-06-22 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,5,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
245000,2006-12-08 00:00:00Z,UB8 2EY,Semi-Detached,Established,Freehold,26,,BENBOW WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253370000,-0.4844800000
165000,2006-12-08 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,17,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
284950,2006-07-17 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,32,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
208100,2006-01-05 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,59,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
155000,2006-04-05 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,1,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
220000,2006-08-08 00:00:00Z,UB8 2HL,Terraced,Established,Freehold,37,,HIGH ROAD,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226240000,-0.4811830000
218000,2006-01-14 00:00:00Z,UB8 2HG,Semi-Detached,Established,Freehold,1,,MAYGOODS VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5260300000,-0.4831310000
95000,2006-12-01 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,6,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
140000,2006-10-09 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,31,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
97000,2006-09-25 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,4,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
249000,2006-05-20 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,6,,ST LAURENCE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
157000,2006-09-08 00:00:00Z,UB8 2EG,Flats/Maisonettes,Established,Leasehold,HUGHENDEN COURT,1,HIGH STREET,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5295630000,-0.4816590000
195000,2006-04-07 00:00:00Z,UB8 2EY,Semi-Detached,Established,Freehold,8,,BENBOW WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253370000,-0.4844800000
220000,2006-09-22 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,34,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
135000,2006-07-05 00:00:00Z,UB8 2HF,Flats/Maisonettes,Established,Leasehold,12,,TERRY PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5254070000,-0.4822870000
97000,2006-03-03 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,105,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
215000,2006-07-31 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,57,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
188000,2006-01-27 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,10,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
113500,2006-10-19 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,71,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
101000,2006-11-21 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,72,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
154950,2006-04-20 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,44,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
133950,2006-05-05 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,118,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
230000,2006-02-03 00:00:00Z,UB8 2EX,Terraced,Established,Freehold,51,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
198000,2006-08-29 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,21,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
200000,2006-10-30 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,5,,COWLEY CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
108000,2006-08-04 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,26,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
186950,2006-09-28 00:00:00Z,UB8 2JT,Flats/Maisonettes,Established,Leasehold,5,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208010000,-0.4813730000
85000,2006-05-25 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,32,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
154500,2006-06-29 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,13,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
166000,2006-09-08 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,69,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
97500,2006-05-25 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,89,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
92500,2006-07-27 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,47,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
280000,2006-08-04 00:00:00Z,UB8 3SU,Detached,Established,Freehold,4A,,NEW PEACHEY LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5221560000,-0.4800040000
153000,2006-11-06 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,24,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
154500,2007-08-21 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,21,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
113000,2007-05-24 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,65,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
275000,2007-04-30 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,27,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
105000,2007-06-27 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,30,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
160000,2007-03-01 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Freehold,13,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
280000,2007-09-25 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,46,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
138000,2007-02-19 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,67,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
1250000,2007-10-08 00:00:00Z,UB8 2JH,Detached,Established,Freehold,RIVERDALE,,OLD MILL LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5234280000,-0.4890060000
95500,2007-02-08 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,126,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
172000,2007-12-20 00:00:00Z,UB8 2LN,Semi-Detached,Established,Freehold,46,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
300000,2007-09-28 00:00:00Z,UB8 2LF,Terraced,Established,Freehold,2,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
157500,2007-01-11 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,20,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
170000,2007-03-29 00:00:00Z,UB8 2LG,Terraced,Established,Freehold,38,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
314950,2007-08-04 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,17,,LODGE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
114000,2007-06-15 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,59,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
150000,2007-09-18 00:00:00Z,UB8 2LL,Terraced,Established,Freehold,79,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
108000,2007-10-12 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,54,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
96000,2007-05-18 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,89,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
280000,2007-04-02 00:00:00Z,UB8 2LF,Terraced,Established,Freehold,3,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
105000,2007-09-07 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,25,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
119000,2007-12-12 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,13,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
160000,2007-06-22 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,17,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
208000,2007-02-05 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,44,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
167000,2007-04-04 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Freehold,16,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
173500,2007-09-27 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,24,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
