60000,1995-06-29 00:00:00Z,BN20 7TD,Flats/Maisonettes,Established,Leasehold,"CASTLE MOUNT, 40",FLAT 2,CARLISLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7604790000,0.2642940000
225000,1995-04-13 00:00:00Z,BN20 8AQ,Detached,Established,Freehold,2,,RECTORY CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7694180000,0.2643570000
58200,1995-11-30 00:00:00Z,BN20 7TD,Flats/Maisonettes,Established,Leasehold,"CASTLE MOUNT, 40",FLAT 1,CARLISLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7604790000,0.2642940000
92000,1995-04-25 00:00:00Z,BN20 7QQ,Semi-Detached,Established,Freehold,15,,ASCHAM PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7611870000,0.2699440000
102000,1995-07-14 00:00:00Z,BN20 7SX,Detached,Established,Freehold,5,,PARADISE DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7613490000,0.2658110000
140000,1995-12-07 00:00:00Z,BN20 8DR,Detached,Established,Freehold,34,,SUMMERDOWN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7697410000,0.2615790000
55000,1995-02-16 00:00:00Z,BN20 7TD,Flats/Maisonettes,Established,Leasehold,"COMO HOUSE, 105",FLAT 7,CARLISLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7604790000,0.2642940000
380000,1995-11-10 00:00:00Z,BN20 8DQ,Detached,Established,Freehold,59 - 63,,SUMMERDOWN ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7683910000,0.2625630000
172000,1995-06-09 00:00:00Z,BN20 8AQ,Detached,Established,Freehold,4,,RECTORY CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7694180000,0.2643570000
73000,1995-08-18 00:00:00Z,BN20 7TD,Flats/Maisonettes,Established,Leasehold,"CASTLE MOUNT, 40",FLAT 10,CARLISLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7604790000,0.2642940000
