310000,1995-08-03 00:00:00Z,CA11 0NW,Detached,Established,Freehold,DAWESWOOD,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
108000,1996-06-28 00:00:00Z,CA11 0NW,Semi-Detached,Established,Freehold,LAKE VIEW,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
167500,1997-06-27 00:00:00Z,CA11 0NW,Detached,Established,Freehold,OLDWATER VIEW,,,PATTERDALE,PENRITH,CARLISLE,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
102000,1998-07-03 00:00:00Z,CA11 0NW,Semi-Detached,Established,Freehold,THE HOWE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
130000,1998-01-05 00:00:00Z,CA11 0NL,Detached,Established,Freehold,SCHOOL HOUSE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5362410000,-2.9376350000
98000,1999-04-12 00:00:00Z,CA11 0NW,Detached,Established,Freehold,WOODBINE HOUSE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
199950,2001-10-12 00:00:00Z,CA11 0NW,Semi-Detached,Established,Freehold,LAKE VIEW,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
410000,2001-12-07 00:00:00Z,CA11 0NW,Detached,Established,Freehold,OLDWATER VIEW,,,PATTERDALE,PENRITH,CARLISLE,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
310000,2002-08-30 00:00:00Z,CA11 0NL,Detached,Established,Freehold,DEER HOW,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5362410000,-2.9376350000
162500,2003-12-12 00:00:00Z,CA11 0NL,Semi-Detached,Established,Freehold,2,,CHURCH CORNER,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5362410000,-2.9376350000
320000,2003-04-17 00:00:00Z,CA11 0NW,Detached,Established,Freehold,BARCO HOUSE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
162500,2003-12-12 00:00:00Z,CA11 0NL,Semi-Detached,Established,Freehold,1 CHURCH CORNER,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5362410000,-2.9376350000
600000,2006-05-10 00:00:00Z,CA11 0NW,Detached,Established,Freehold,GOLDRILL COTTAGE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
240000,2011-03-17 00:00:00Z,CA11 0NW,Detached,Established,Freehold,THE HOWE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
230000,2013-10-03 00:00:00Z,CA11 0NW,Detached,New Build,Freehold,MILLMOSS BARN,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
315000,2013-05-23 00:00:00Z,CA11 0NW,Terraced,Established,Freehold,SCARFOOT,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
220000,2016-03-31 00:00:00Z,CA11 0NW,Semi-Detached,Established,Freehold,WOODBINE HOUSE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
500000,2016-05-18 00:00:00Z,CA11 0NL,Semi-Detached,Established,Freehold,DEER HOW LODGE,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5362410000,-2.9376350000
745000,2017-07-21 00:00:00Z,CA11 0NW,Detached,Established,Freehold,OLDWATER VIEW,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5340770000,-2.9336940000
370000,2018-01-18 00:00:00Z,CA11 0NL,Semi-Detached,Established,Freehold,1 CHURCH CORNER,,,PATTERDALE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5362410000,-2.9376350000
525000,2021-01-08 00:00:00Z,CA11 0NL,Other,Established,Freehold,2,,CHURCH CORNER,PATTERDALE,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5362410000,-2.9376350000
