291080,1998-06-30 00:00:00Z,DL8 1NQ,Detached,Established,Freehold,PARK HOLME,,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3393270000,-1.6587940000
115000,2006-11-03 00:00:00Z,DL8 1DG,Terraced,Established,Freehold,THE OLD FARMSTEAD,6 WEST COURTYARD,,HORNBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
158000,2006-07-07 00:00:00Z,DL8 1BF,Terraced,New Build,Freehold,THE OLD FARMSTEAD,1 EAST COURTYARD,,HORNBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
88333,2006-07-10 00:00:00Z,DL8 1BF,Terraced,New Build,Freehold,THE OLD FARMSTEAD,4 EAST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
125000,2006-07-14 00:00:00Z,DL8 1BF,Semi-Detached,New Build,Freehold,THE OLD FARMSTEAD,7 EAST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
123000,2007-06-21 00:00:00Z,DL8 1DG,Terraced,New Build,Freehold,THE OLD FARMSTEAD,2 WEST COURTYARD,,HORNBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
225000,2007-11-08 00:00:00Z,DL8 1BF,Terraced,New Build,Freehold,THE OLD FARMSTEAD,6 EAST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
415000,2007-04-16 00:00:00Z,DL8 1DG,Detached,New Build,Freehold,THE OLD FARMSTEAD,7 WEST COURTYARD,,HORNBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
245000,2007-10-05 00:00:00Z,DL8 1BF,Terraced,New Build,Freehold,THE OLD FARMSTEAD,3 EAST COURTYARD,,HORNBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
125000,2007-01-17 00:00:00Z,DL8 1DG,Terraced,New Build,Freehold,THE OLD FARMSTEAD,5 WEST COURTYARD,,HORNBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
272500,2008-01-31 00:00:00Z,DL8 1BF,Terraced,Established,Freehold,THE OLD FARMSTEAD,3 EAST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
420000,2008-03-31 00:00:00Z,DL8 1DG,Terraced,Established,Freehold,THE OLD FARMSTEAD,1 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
225000,2008-05-23 00:00:00Z,DL8 1DG,Detached,New Build,Freehold,THE OLD FARMSTEAD,3 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
240000,2008-04-04 00:00:00Z,DL8 1DG,Semi-Detached,New Build,Freehold,THE OLD FARMSTEAD,4 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
357500,2009-07-21 00:00:00Z,DL8 1DG,Terraced,Established,Freehold,THE OLD FARMSTEAD,7 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
249000,2009-05-07 00:00:00Z,DL8 1BF,Semi-Detached,New Build,Freehold,THE OLD FARMSTEAD,5 EAST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
