215000,1995-10-10 00:00:00Z,CF71 7TN,Detached,Established,Freehold,MULBERRY HOUSE,,,TRERHYNGYLL,COWBRIDGE,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
150000,1996-01-10 00:00:00Z,CF71 7TN,Detached,Established,Freehold,TREVAUGHAN,,,TRERHYNGYLL,COWBRIDGE,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
45000,1996-07-19 00:00:00Z,CF71 7TN,Semi-Detached,Established,Freehold,THE COTTAGE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
93000,1997-10-22 00:00:00Z,CF71 7TN,Semi-Detached,Established,Freehold,LISTOWEL,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
74000,1997-05-30 00:00:00Z,CF71 7TN,Detached,Established,Freehold,MEYNELL,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
165000,1997-06-30 00:00:00Z,CF71 7TN,Detached,Established,Freehold,WHISPERING WINDS,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
195000,1997-06-27 00:00:00Z,CF71 7TN,Detached,Established,Freehold,WELLBROOK HOUSE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
235000,1998-09-24 00:00:00Z,CF71 7TN,Detached,Established,Freehold,MULBERRY HOUSE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
75500,1998-10-16 00:00:00Z,CF71 7TN,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
165000,1998-01-29 00:00:00Z,CF71 7TN,Detached,Established,Freehold,TREVAUGHAN,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
129950,1998-01-08 00:00:00Z,CF71 7TN,Detached,Established,Freehold,HOLLYGROVE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
160000,1999-08-06 00:00:00Z,CF71 7TN,Detached,Established,Freehold,TREKKERS,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
166000,1999-03-05 00:00:00Z,CF71 7TN,Detached,Established,Freehold,ELDER COTTAGE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
219300,1999-12-03 00:00:00Z,CF71 7TN,Detached,New Build,Freehold,STABLEFORD HOUSE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
50000,2000-03-15 00:00:00Z,CF71 7TN,Detached,Established,Freehold,MEYNELL,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
228000,2000-07-07 00:00:00Z,CF71 7TN,Detached,Established,Freehold,PAMPAS,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
247500,2000-10-27 00:00:00Z,CF71 7TN,Detached,New Build,Freehold,ASHBOURNE HOUSE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
162000,2001-05-21 00:00:00Z,CF71 7TN,Detached,Established,Freehold,RHOSDAWEL,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
167500,2001-08-24 00:00:00Z,CF71 7TN,Detached,Established,Freehold,HOLLYGROVE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
277000,2001-06-29 00:00:00Z,CF71 7TN,Detached,Established,Freehold,HUNTERS GATE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
279950,2001-07-20 00:00:00Z,CF71 7TN,Detached,Established,Freehold,WHISPERING WINDS,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
229950,2001-06-15 00:00:00Z,CF71 7TN,Detached,Established,Freehold,LILAC COTTAGE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
167500,2002-04-25 00:00:00Z,CF71 7TN,Semi-Detached,Established,Freehold,LISTOWEL,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
360000,2002-01-07 00:00:00Z,CF71 7TN,Detached,Established,Freehold,ELDER COTTAGE,,,TRERHYNGYLL,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4827510000,-3.4325710000
