44000,1996-05-20 00:00:00Z,WV10 8TP,Semi-Detached,Established,Freehold,3,,DOWNEND CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6327650000,-2.1098120000
37000,1997-07-02 00:00:00Z,WV10 8UF,Semi-Detached,Established,Freehold,4,,BRENTMILL CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6308060000,-2.1097180000
62000,1997-12-12 00:00:00Z,WV10 8TP,Detached,Established,Freehold,1,,DOWNEND CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6327650000,-2.1098120000
59000,1997-02-28 00:00:00Z,WV10 8TU,Detached,Established,Freehold,51,,WESTERING PARKWAY,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6302120000,-2.1098490000
51000,1998-12-14 00:00:00Z,WV10 7JE,Semi-Detached,New Build,Freehold,2,,NORTHYCOTE LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6330440000,-2.1095170000
51250,1998-04-24 00:00:00Z,WV10 8TP,Semi-Detached,Established,Freehold,5,,DOWNEND CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6327650000,-2.1098120000
45950,1998-07-10 00:00:00Z,WV10 8UF,Semi-Detached,Established,Freehold,11,,BRENTMILL CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6308060000,-2.1097180000
125000,1998-10-16 00:00:00Z,WV10 7HZ,Detached,Established,Freehold,THE COPPINS,,MOSELEY ROAD,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6334990000,-2.1041250000
63000,1998-06-29 00:00:00Z,WV10 8UF,Detached,Established,Freehold,3,,BRENTMILL CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6308060000,-2.1097180000
65000,1999-12-17 00:00:00Z,WV10 8TU,Semi-Detached,Established,Freehold,45,,WESTERING PARKWAY,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6302120000,-2.1098490000
