95000,1995-10-31 00:00:00Z,B90 4XR,Detached,Established,Leasehold,45,,HILLWOOD AVENUE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3887000000,-1.7908200000
92500,1995-12-15 00:00:00Z,B90 4XN,Detached,Established,Freehold,20,,WESTGROVE AVENUE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3863260000,-1.7955330000
123000,1995-09-28 00:00:00Z,B90 4XG,Detached,Established,Leasehold,14,,KEMERTON WAY,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3863640000,-1.7972370000
120000,1995-09-01 00:00:00Z,B90 4XY,Detached,Established,Leasehold,2,,BARHAM CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3860710000,-1.7941680000
113000,1995-08-11 00:00:00Z,B90 4XX,Detached,Established,Leasehold,37,,STAPENHALL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3860690000,-1.7930510000
67500,1995-08-04 00:00:00Z,B90 4XS,Semi-Detached,Established,Leasehold,21,,DEANBROOK CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3881520000,-1.7909550000
126000,1995-11-03 00:00:00Z,B90 4XR,Detached,Established,Leasehold,14,,HILLWOOD AVENUE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3887000000,-1.7908200000
83000,1995-07-05 00:00:00Z,B90 4XH,Detached,Established,Freehold,8,,BRETSHALL CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3859500000,-1.7967400000
105500,1995-09-29 00:00:00Z,B90 4XX,Detached,Established,Leasehold,24,,STAPENHALL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3860690000,-1.7930510000
146000,1995-08-07 00:00:00Z,B90 4XL,Detached,Established,Freehold,20,,RUSHWICK GROVE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3880940000,-1.7943050000
135000,1995-10-26 00:00:00Z,B90 4TP,Detached,Established,Freehold,28,,THORNTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3899010000,-1.7991460000
74500,1995-11-22 00:00:00Z,B90 4YF,Semi-Detached,Established,Freehold,8,,TILESFORD CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3864000000,-1.7917570000
81000,1995-11-15 00:00:00Z,B90 4YF,Detached,Established,Freehold,46,,TILESFORD CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3864000000,-1.7917570000
83000,1995-01-06 00:00:00Z,B90 4YA,Detached,Established,Freehold,30,,FRANKHOLMES DRIVE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3872010000,-1.7924880000
163000,1995-06-30 00:00:00Z,B90 4TZ,Detached,New Build,Freehold,87,,HAY LANE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3899180000,-1.7935620000
79000,1995-05-12 00:00:00Z,B90 4YF,Detached,Established,Freehold,75,,TILESFORD CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3864000000,-1.7917570000
122000,1995-04-28 00:00:00Z,B90 4EG,Detached,Established,Freehold,7,,HAY LANE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3874630000,-1.7985690000
60000,1995-04-05 00:00:00Z,B90 4PB,Detached,Established,Freehold,8,,ELKINGTON CROFT,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3854530000,-1.7951400000
60000,1995-11-17 00:00:00Z,B90 4YE,Terraced,Established,Freehold,7,,WHITWELL CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3864430000,-1.7904630000
61000,1995-06-19 00:00:00Z,B90 4YF,Terraced,Established,Freehold,25,,TILESFORD CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3864000000,-1.7917570000
