105000,1995-10-03 00:00:00Z,SS8 7NY,Detached,Established,Freehold,207,,EASTERN ESPLANADE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5137910000,0.6064770000
44000,1995-03-31 00:00:00Z,SS8 7EN,Detached,Established,Freehold,122,,FLORENCE ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5187870000,0.6009960000
139000,1995-07-03 00:00:00Z,SS8 7HY,Detached,Established,Freehold,153,,EASTERN ESPLANADE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5135400000,0.6039970000
43000,1995-09-08 00:00:00Z,SS8 7JS,Semi-Detached,Established,Freehold,14,,ROCHFORD ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5190310000,0.6021630000
41000,1995-09-29 00:00:00Z,SS8 7LE,Detached,Established,Freehold,46,,MARCOS ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5192500000,0.6036310000
87000,1995-06-09 00:00:00Z,SS8 8NT,Detached,Established,Freehold,30,,HOLBEK ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5199770000,0.6093960000
36000,1995-05-05 00:00:00Z,SS8 7NS,Detached,Established,Freehold,44,,KEER AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5153450000,0.6059300000
65000,1995-01-27 00:00:00Z,SS8 7HU,Detached,Established,Freehold,61,,LOTTEM ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5137390000,0.6035480000
33200,1995-12-08 00:00:00Z,SS8 7HL,Detached,Established,Freehold,27,,HANDEL ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5158330000,0.6016200000
45500,1995-03-31 00:00:00Z,SS8 7NG,Detached,Established,Freehold,64,,SOUTH PARADE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5154170000,0.6097840000
42100,1995-04-28 00:00:00Z,SS8 7HQ,Flats/Maisonettes,Established,Leasehold,MAYFLOWER COURT,9,MAY AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5132800000,0.6003010000
38000,1995-11-30 00:00:00Z,SS8 7NP,Semi-Detached,Established,Freehold,39,,KEER AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5153780000,0.6062790000
64500,1995-06-23 00:00:00Z,SS8 7NW,Detached,Established,Freehold,44,,WEEL ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5152370000,0.6065370000
