222000,2000-08-23 00:00:00Z,CA7 8HX,Detached,Established,Freehold,HALTCLIFFE BRIDGE,THE MILL,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7100660000,-2.9867780000
160000,2000-07-19 00:00:00Z,CA7 8HX,Detached,Established,Freehold,MARKS HOUSE,,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7100660000,-2.9867780000
77500,2000-03-30 00:00:00Z,CA7 8HX,Detached,Established,Freehold,HEGGLE GATE,,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7100660000,-2.9867780000
169382,2001-02-09 00:00:00Z,CA7 8HX,Detached,Established,Freehold,SCALERIGG HOUSE,,,HESKET NEWMARKET,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7100660000,-2.9867780000
45750,2001-07-31 00:00:00Z,CA7 8HX,Semi-Detached,Established,Freehold,BEACONSFIELD COTTAGE,,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7100660000,-2.9867780000
235000,2003-12-19 00:00:00Z,CA7 8HX,Detached,Established,Freehold,STEWART HILL COTTAGE,,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7100660000,-2.9867780000
375000,2004-01-20 00:00:00Z,CA7 8HX,Detached,Established,Freehold,STEWART HILL FARM,,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7100660000,-2.9867780000
100000,2012-09-21 00:00:00Z,CA7 8HX,Detached,Established,Freehold,HATCLIFFE BRIDGE,,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7100660000,-2.9867780000
265000,2016-03-31 00:00:00Z,CA7 8HX,Detached,Established,Freehold,HEGGLE HOUSE,,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Additional,Addition,54.7100660000,-2.9867780000
160000,2016-05-20 00:00:00Z,CA7 8HX,Semi-Detached,Established,Freehold,HEGGLE LANE,ALCOCK BARN,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7100660000,-2.9867780000
965000,2017-07-05 00:00:00Z,CA7 8HX,Other,Established,Freehold,STEWART HILL FARM,,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Additional,Addition,54.7100660000,-2.9867780000
465000,2017-04-13 00:00:00Z,CA7 8HX,Other,Established,Freehold,HALTCLIFFE BRIDGE,THE MILL,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Additional,Addition,54.7100660000,-2.9867780000
