110000,1995-06-05 00:00:00Z,NR10 3BZ,Detached,Established,Freehold,THE OAKS,,MILL STREET,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6923060000,1.2853540000
22089,1995-12-11 00:00:00Z,NR10 3HS,Semi-Detached,Established,Freehold,11,,WATERLOO ROAD,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6904340000,1.2850500000
26240,1995-04-03 00:00:00Z,NR10 3JT,Terraced,Established,Freehold,9,,THE WARREN,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6949250000,1.2810650000
64000,1995-11-17 00:00:00Z,NR10 3HP,Detached,Established,Freehold,7,,ST MARYS CLOSE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912310000,1.2858210000
64000,1995-07-28 00:00:00Z,NR10 3HU,Detached,Established,Freehold,LA PAZ,,COLTISHALL LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6901280000,1.2854120000
75000,1995-10-05 00:00:00Z,NR10 3LD,Detached,Established,Freehold,19,,BECK LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6923280000,1.2842310000
39000,1996-09-27 00:00:00Z,NR10 3HR,Semi-Detached,Established,Freehold,12,,WATERLOO ROAD,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6904740000,1.2842840000
112500,1996-08-16 00:00:00Z,NR10 3DA,Detached,Established,Freehold,MILL FARM,,MILL LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6932050000,1.2860130000
62500,1996-07-26 00:00:00Z,NR10 3HN,Detached,Established,Freehold,ROMALIE,,SWAN STREET,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912830000,1.2837040000
110000,1996-08-12 00:00:00Z,NR10 3BZ,Semi-Detached,Established,Freehold,WHITE LODGE,,MILL STREET,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6923060000,1.2853540000
76000,1996-03-12 00:00:00Z,NR10 3LE,Detached,Established,Freehold,THE MOYSE,,MILL STREET,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6921440000,1.2856430000
42000,1996-10-18 00:00:00Z,NR10 3HU,Terraced,Established,Freehold,47,,COLTISHALL LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6901280000,1.2854120000
74950,1996-03-22 00:00:00Z,NR10 3HL,Detached,Established,Freehold,MARMORA,,SWAN PLAIN,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6907110000,1.2828660000
57000,1996-11-27 00:00:00Z,NR10 3HP,Detached,Established,Freehold,14,,ST MARYS CLOSE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912310000,1.2858210000
44000,1996-11-15 00:00:00Z,NR10 3HS,Semi-Detached,Established,Freehold,17,,WATERLOO ROAD,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6904340000,1.2850500000
67000,1996-12-17 00:00:00Z,NR10 3AE,Terraced,Established,Freehold,74,,NORWICH ROAD,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6901350000,1.2805880000
30000,1996-12-02 00:00:00Z,NR10 3LA,Detached,Established,Freehold,19,,NORWICH ROAD,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6920810000,1.2827470000
64000,1997-11-12 00:00:00Z,NR10 3HL,Semi-Detached,Established,Freehold,WILLOW END,,SWAN PLAIN,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6907110000,1.2828660000
60000,1997-06-13 00:00:00Z,NR10 3HP,Detached,Established,Freehold,6,,ST MARYS CLOSE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912310000,1.2858210000
62950,1997-12-05 00:00:00Z,NR10 3HP,Detached,Established,Freehold,3,,ST MARYS CLOSE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912310000,1.2858210000
91000,1997-09-30 00:00:00Z,NR10 3HP,Detached,Established,Freehold,18,,ST MARYS CLOSE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912310000,1.2858210000
71750,1997-10-22 00:00:00Z,NR10 3HU,Semi-Detached,Established,Freehold,21,,COLTISHALL LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6901280000,1.2854120000
60000,1998-03-17 00:00:00Z,NR10 3LD,Detached,Established,Freehold,11,,BECK LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6923280000,1.2842310000
44000,1998-08-21 00:00:00Z,NR10 3LD,Detached,Established,Freehold,4,,BECK LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6923280000,1.2842310000
70500,1998-08-24 00:00:00Z,NR10 3LD,Detached,Established,Freehold,9,,BECK LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6923280000,1.2842310000
51000,1998-09-04 00:00:00Z,NR10 3JS,Semi-Detached,Established,Freehold,1,,MANOR CLOSE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6957920000,1.2809380000
71000,1998-03-27 00:00:00Z,NR10 3AE,Terraced,Established,Freehold,74,,NORWICH ROAD,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6901350000,1.2805880000
66000,1998-06-11 00:00:00Z,NR10 3HL,Detached,Established,Freehold,STONE COTTAGE,,SWAN PLAIN,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6907110000,1.2828660000
63000,1998-02-18 00:00:00Z,NR10 3HP,Detached,Established,Freehold,6,,ST MARYS CLOSE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912310000,1.2858210000
51000,1998-03-31 00:00:00Z,NR10 3HN,Terraced,Established,Freehold,7,,SWAN STREET,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912830000,1.2837040000
69500,1999-05-28 00:00:00Z,NR10 3LD,Detached,Established,Freehold,4,,BECK LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6923280000,1.2842310000
54000,1999-07-30 00:00:00Z,NR10 3HN,Terraced,Established,Freehold,6A,,SWAN STREET,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912830000,1.2837040000
47000,1999-11-19 00:00:00Z,NR10 3JT,Terraced,Established,Freehold,9,,THE WARREN,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6949250000,1.2810650000
86500,1999-08-05 00:00:00Z,NR10 3LD,Detached,Established,Freehold,1,,BECK LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6923280000,1.2842310000
53950,1999-07-30 00:00:00Z,NR10 3HU,Terraced,Established,Freehold,47,,COLTISHALL LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6901280000,1.2854120000
59000,1999-06-30 00:00:00Z,NR10 3BY,Detached,Established,Freehold,SNOWDROP COTTAGE,,MEADOW FARM LANE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6921510000,1.2876810000
94500,1999-11-12 00:00:00Z,NR10 3HR,Detached,Established,Freehold,24,,WATERLOO ROAD,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6904740000,1.2842840000
26550,1999-05-07 00:00:00Z,NR10 3JS,Semi-Detached,Established,Freehold,5,,MANOR CLOSE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6957920000,1.2809380000
85000,1999-10-29 00:00:00Z,NR10 3HN,Detached,Established,Freehold,KERRYGATE,,SWAN STREET,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912830000,1.2837040000
52500,1999-08-27 00:00:00Z,NR10 3HN,Terraced,Established,Freehold,6,,SWAN STREET,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912830000,1.2837040000
129000,1999-08-27 00:00:00Z,NR10 3HN,Detached,Established,Freehold,1,,SWAN STREET,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912830000,1.2837040000
46000,1999-04-16 00:00:00Z,NR10 3AE,Terraced,Established,Freehold,66,,NORWICH ROAD,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6901350000,1.2805880000
59800,2000-03-20 00:00:00Z,NR10 3HN,Detached,Established,Freehold,WILLWARDS,,SWAN STREET,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912830000,1.2837040000
24500,2000-09-15 00:00:00Z,NR10 3LF,Terraced,Established,Freehold,29A,,MANOR ROAD,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6952270000,1.2824800000
89950,2000-06-20 00:00:00Z,NR10 3HP,Detached,Established,Freehold,1,,ST MARYS CLOSE,HORSHAM ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6912310000,1.2858210000
