2000000,2015-09-22 00:00:00Z,WR11 2RU,Other,Established,Freehold,36,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0865020000,-1.9708160000
230000,2015-12-18 00:00:00Z,WR11 2AA,Detached,New Build,Freehold,30,,STEWART CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0891880000,-1.9709830000
265995,2016-02-18 00:00:00Z,WR11 2AA,Detached,New Build,Freehold,36,,STEWART CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0891880000,-1.9709830000
315995,2016-06-10 00:00:00Z,WR11 2AA,Detached,New Build,Freehold,34,,STEWART CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0891880000,-1.9709830000
395000,2016-11-30 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,14,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
309000,2016-08-25 00:00:00Z,WR11 2AA,Detached,New Build,Freehold,20,,STEWART CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0891880000,-1.9709830000
230995,2016-03-24 00:00:00Z,WR11 2AA,Detached,New Build,Freehold,18,,STEWART CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0891880000,-1.9709830000
249950,2016-10-28 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,4,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
199950,2016-10-28 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,6,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
199950,2016-10-28 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,8,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
375000,2016-11-30 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,12,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
242500,2016-11-30 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,1,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
365000,2016-12-22 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,11,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
110400,2016-12-14 00:00:00Z,WR11 2RU,Terraced,Established,Freehold,3,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0865020000,-1.9708160000
110400,2016-12-14 00:00:00Z,WR11 2RU,Terraced,Established,Freehold,5,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0865020000,-1.9708160000
110400,2016-12-14 00:00:00Z,WR11 2RU,Terraced,Established,Freehold,7,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0865020000,-1.9708160000
110400,2016-12-14 00:00:00Z,WR11 2RU,Terraced,Established,Freehold,9,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0865020000,-1.9708160000
255000,2016-04-08 00:00:00Z,WR11 2AA,Detached,New Build,Freehold,38,,STEWART CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0891880000,-1.9709830000
235000,2016-09-30 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,2,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
233500,2016-05-05 00:00:00Z,WR11 2AA,Detached,New Build,Freehold,16,,STEWART CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0891880000,-1.9709830000
260000,2016-05-17 00:00:00Z,WR11 2AA,Detached,New Build,Freehold,1,,STEWART CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0891880000,-1.9709830000
335000,2017-12-21 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,15,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
363000,2017-01-06 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,10,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
249995,2017-01-16 00:00:00Z,WR11 2RY,Detached,New Build,Freehold,2,,ABBOTTS DRIVE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0838770000,-1.9700880000
315000,2017-03-27 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,17,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
372500,2017-03-31 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,21,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
320000,2017-03-31 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,19,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
210000,2017-09-29 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,4,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
315000,2017-10-13 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,2,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
210000,2017-10-27 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,6,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
282500,2017-12-15 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,7,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
262500,2017-12-19 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,9,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
284950,2017-12-21 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,5,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
335000,2017-12-21 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,11,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
421800,2017-01-31 00:00:00Z,WR11 2RY,Other,Established,Freehold,4,,ABBOTTS DRIVE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0838770000,-1.9700880000
304995,2017-09-04 00:00:00Z,WR11 2RY,Detached,New Build,Freehold,16,,ABBOTTS DRIVE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0838770000,-1.9700880000
320000,2017-02-28 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,15,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
207950,2018-10-26 00:00:00Z,WR11 2SG,Terraced,New Build,Freehold,29,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
214500,2018-10-26 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,50,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
214500,2018-10-26 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,48,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
280995,2018-10-29 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,18,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
219995,2018-10-12 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,33,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
213950,2018-09-28 00:00:00Z,WR11 2SG,Semi-Detached,New Build,Freehold,23,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
199995,2018-10-26 00:00:00Z,WR11 2SN,Semi-Detached,New Build,Freehold,10,,MALIN MEWS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0871490000,-1.9707420000
374995,2018-12-07 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,10,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
280000,2018-04-26 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,33,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
199950,2018-04-27 00:00:00Z,WR11 2SN,Terraced,New Build,Freehold,5,,MALIN MEWS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0871490000,-1.9707420000
212500,2018-04-27 00:00:00Z,WR11 2SL,Semi-Detached,New Build,Freehold,4,,WHITE WALK,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0868080000,-1.9715740000
212500,2018-04-27 00:00:00Z,WR11 2SL,Semi-Detached,New Build,Freehold,6,,WHITE WALK,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0868080000,-1.9715740000
289950,2018-05-24 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,31,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
315950,2018-05-24 00:00:00Z,WR11 2SL,Semi-Detached,New Build,Freehold,2,,WHITE WALK,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0868080000,-1.9715740000
284950,2018-01-31 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,23,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
349950,2018-01-29 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,17,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
206000,2018-11-22 00:00:00Z,WR11 2ST,Other,Established,Freehold,5,,NICKLIN ORCHARD,,EVESHAM,BROMSGROVE,WORCESTERSHIRE,Additional,Addition,52.0833730000,-1.9714160000
209950,2018-06-27 00:00:00Z,WR11 2SL,Semi-Detached,New Build,Freehold,14,,WHITE WALK,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0868080000,-1.9715740000
270000,2018-06-27 00:00:00Z,WR11 2SL,Detached,New Build,Freehold,18,,WHITE WALK,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0868080000,-1.9715740000
280995,2018-07-13 00:00:00Z,WR11 2RU,Detached,New Build,Freehold,16,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
213950,2018-07-27 00:00:00Z,WR11 2SG,Detached,New Build,Freehold,7,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
420375,2018-09-27 00:00:00Z,WR11 2AX,Other,Established,Freehold,1,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0882470000,-1.9727260000
352000,2018-12-14 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,39,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
335000,2018-12-20 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,41,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
295500,2018-12-20 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,37,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
333000,2018-12-21 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,43,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
260000,2018-12-17 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,45,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
219995,2018-10-26 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,35,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
304995,2018-09-28 00:00:00Z,WR11 2SQ,Detached,New Build,Freehold,1,,JERVIS DRIVE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0860530000,-1.9706550000
213950,2018-07-27 00:00:00Z,WR11 2SG,Semi-Detached,New Build,Freehold,5,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
335950,2018-08-23 00:00:00Z,WR11 2SG,Detached,New Build,Freehold,3,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
396995,2018-07-27 00:00:00Z,WR11 2SR,Detached,New Build,Freehold,4,,SMITH FIELDS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870150000,-1.9704070000
214500,2018-08-30 00:00:00Z,WR11 2SG,Detached,New Build,Freehold,11,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
213950,2018-08-30 00:00:00Z,WR11 2SG,Detached,New Build,Freehold,9,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
349995,2018-08-24 00:00:00Z,WR11 2RY,Detached,New Build,Freehold,12,,ABBOTTS DRIVE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0838770000,-1.9700880000
213950,2018-09-28 00:00:00Z,WR11 2SG,Semi-Detached,New Build,Freehold,25,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
209950,2018-09-28 00:00:00Z,WR11 2SG,Terraced,New Build,Freehold,31,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
439550,2018-12-12 00:00:00Z,WR11 2RU,Other,Established,Freehold,30,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0865020000,-1.9708160000
213950,2018-05-31 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,22,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
213950,2018-05-31 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,24,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
339950,2018-05-31 00:00:00Z,WR11 2SG,Detached,New Build,Freehold,1,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
265000,2018-02-26 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,29,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
209950,2018-06-27 00:00:00Z,WR11 2SL,Semi-Detached,New Build,Freehold,16,,WHITE WALK,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0868080000,-1.9715740000
247800,2018-02-28 00:00:00Z,WR11 2SL,Other,Established,Freehold,1,,WHITE WALK,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0868080000,-1.9715740000
287950,2018-10-31 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,44,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
209950,2018-11-23 00:00:00Z,WR11 2SG,Terraced,New Build,Freehold,27,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
289950,2018-11-16 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,42,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
285000,2018-10-30 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,46,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
254000,2018-12-05 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,40,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
254000,2018-11-29 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,38,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
342000,2018-12-07 00:00:00Z,WR11 2SR,Detached,New Build,Freehold,9,,SMITH FIELDS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870150000,-1.9704070000
283995,2018-12-07 00:00:00Z,WR11 2SQ,Detached,New Build,Freehold,4,,JERVIS DRIVE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0860530000,-1.9706550000
317500,2018-04-19 00:00:00Z,WR11 2RU,Detached,Established,Freehold,15,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
480600,2018-05-31 00:00:00Z,WR11 2SF,Other,Established,Freehold,6,,STUBBINGTON END,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0883180000,-1.9710770000
115375,2018-08-01 00:00:00Z,WR11 2SL,Terraced,New Build,Freehold,17,,WHITE WALK,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0868080000,-1.9715740000
115375,2018-03-29 00:00:00Z,WR11 2SN,Terraced,New Build,Freehold,28,,MALIN MEWS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0871490000,-1.9707420000
199950,2018-03-29 00:00:00Z,WR11 2SN,Terraced,New Build,Freehold,7,,MALIN MEWS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0871490000,-1.9707420000
244995,2018-04-20 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,20,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
247500,2018-04-26 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,1,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
247500,2018-04-30 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,3,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
294995,2018-02-28 00:00:00Z,WR11 2RY,Detached,New Build,Freehold,14,,ABBOTTS DRIVE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0838770000,-1.9700880000
297995,2018-06-06 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,12,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
299050,2018-05-24 00:00:00Z,WR11 2SL,Other,Established,Freehold,8,,WHITE WALK,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0868080000,-1.9715740000
362200,2018-08-23 00:00:00Z,WR11 2SG,Other,Established,Freehold,PLOTS 307 TO 310 INCLUSIVE,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0878240000,-1.9719820000
209950,2018-03-29 00:00:00Z,WR11 2SN,Terraced,New Build,Freehold,9,,MALIN MEWS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0871490000,-1.9707420000
276995,2018-06-22 00:00:00Z,WR11 2SR,Detached,New Build,Freehold,2,,SMITH FIELDS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870150000,-1.9704070000
279995,2018-06-29 00:00:00Z,WR11 2SR,Detached,New Build,Freehold,8,,SMITH FIELDS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870150000,-1.9704070000
364995,2018-07-05 00:00:00Z,WR11 2SR,Detached,New Build,Freehold,5,,SMITH FIELDS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870150000,-1.9704070000
244995,2018-04-20 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,18,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
189995,2018-08-31 00:00:00Z,WR11 2SN,Semi-Detached,New Build,Freehold,8,,MALIN MEWS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0871490000,-1.9707420000
354950,2018-01-29 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,19,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
284950,2018-01-31 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,21,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
196995,2018-02-23 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,14,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
196995,2018-02-23 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,16,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
284950,2018-02-23 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,25,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
289950,2018-02-23 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,27,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
257800,2019-03-28 00:00:00Z,WR11 2AX,Other,Established,Freehold,10,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0882470000,-1.9727260000
438900,2019-01-18 00:00:00Z,WR11 2RU,Other,New Build,Freehold,40,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0865020000,-1.9708160000
375000,2019-07-26 00:00:00Z,WR11 2SR,Detached,New Build,Freehold,7,,SMITH FIELDS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870150000,-1.9704070000
430000,2019-10-18 00:00:00Z,WR11 2AX,Detached,New Build,Freehold,30,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0882470000,-1.9727260000
347000,2019-01-18 00:00:00Z,WR11 2SQ,Detached,New Build,Freehold,3,,JERVIS DRIVE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0860530000,-1.9706550000
369995,2019-01-18 00:00:00Z,WR11 2SQ,Detached,New Build,Freehold,2,,JERVIS DRIVE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0860530000,-1.9706550000
189995,2019-01-18 00:00:00Z,WR11 2SN,Semi-Detached,New Build,Freehold,12,,MALIN MEWS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0871490000,-1.9707420000
