25000,1995-06-23 00:00:00Z,S6 5PJ,Flats/Maisonettes,Established,Leasehold,20,,ROSCOE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3919300000,-1.5244620000
54950,1995-07-28 00:00:00Z,S6 5JA,Semi-Detached,Established,Freehold,19,,STANWOOD CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3956250000,-1.5203010000
54000,1995-03-31 00:00:00Z,S6 5LQ,Semi-Detached,Established,Leasehold,262,,WOOD LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3957400000,-1.5286760000
52000,1995-02-06 00:00:00Z,S6 5LH,Semi-Detached,Established,Leasehold,20,,MARCHWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3971040000,-1.5283610000
37500,1995-09-29 00:00:00Z,S6 5QE,Terraced,Established,Freehold,14,,FAIRBARN WAY,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3906450000,-1.5293640000
56000,1995-12-08 00:00:00Z,S6 5GG,Detached,Established,Leasehold,6,,RIVELIN PARK DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3938280000,-1.5203660000
47000,1995-12-18 00:00:00Z,S6 5FW,Terraced,Established,Leasehold,307,,STANNINGTON ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3933130000,-1.5218300000
59950,1995-06-22 00:00:00Z,S6 5LJ,Semi-Detached,Established,Leasehold,10,,ASHURST CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3967150000,-1.5297330000
51000,1995-10-20 00:00:00Z,S6 5HU,Semi-Detached,Established,Leasehold,44,,GOODISON CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3956630000,-1.5230830000
34000,1995-05-09 00:00:00Z,S6 5LX,Terraced,Established,Freehold,25,,WOODFARM PLACE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3949550000,-1.5279930000
79500,1995-10-09 00:00:00Z,S6 5PP,Detached,Established,Freehold,36,,FAIRBARN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3910640000,-1.5283970000
45000,1995-06-29 00:00:00Z,S6 5PP,Semi-Detached,Established,Freehold,25,,FAIRBARN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3910640000,-1.5283970000
50000,1995-04-28 00:00:00Z,S6 5PT,Semi-Detached,Established,Leasehold,37,,LIBERTY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3902600000,-1.5294580000
24000,1995-12-19 00:00:00Z,S6 5PJ,Flats/Maisonettes,Established,Leasehold,30,,ROSCOE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3919300000,-1.5244620000
80000,1995-03-03 00:00:00Z,S6 5PT,Detached,Established,Leasehold,46,,LIBERTY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3902600000,-1.5294580000
94000,1995-05-09 00:00:00Z,S6 5PT,Detached,Established,Freehold,36,,LIBERTY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3902600000,-1.5294580000
350,1995-04-27 00:00:00Z,S6 5PA,Detached,Established,Freehold,2,,SPOONHILL ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3934380000,-1.5263400000
42600,1995-08-14 00:00:00Z,S6 5HT,Semi-Detached,Established,Leasehold,13,,GOODISON CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3945460000,-1.5224340000
