90000,1996-05-31 00:00:00Z,NE47 8DB,Detached,Established,Freehold,FAR PASTURE FARM,,,NINEBANKS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
57000,1997-08-22 00:00:00Z,NE47 8DB,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,NINEBANKS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
70000,2003-04-25 00:00:00Z,NE47 8DB,Terraced,Established,Freehold,HILLSIDE,,,NINEBANKS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
90000,2004-06-11 00:00:00Z,NE47 8DB,Terraced,Established,Freehold,MIDDLE COTTAGE,,,NINEBANKS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
128500,2006-09-28 00:00:00Z,NE47 8DB,Terraced,Established,Freehold,HILLSIDE,,,NINEBANKS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
410000,2006-10-25 00:00:00Z,NE47 8DB,Detached,Established,Freehold,FAR PASTURE FARM,,,NINEBANKS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
185000,2006-03-01 00:00:00Z,NE47 8DB,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,NINEBANKS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
87000,2007-10-17 00:00:00Z,NE47 8DB,Detached,Established,Freehold,CORRYHILL CHAPEL,,,NINEBANKS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
485000,2008-01-04 00:00:00Z,NE47 8DD,Detached,Established,Freehold,BOGHEAD,,,NINEBANKS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8681120000,-2.3305080000
117500,2011-08-10 00:00:00Z,NE47 8DB,Terraced,Established,Freehold,MIDDLE COTTAGE,,,NINEBANKS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
94500,2012-09-04 00:00:00Z,NE47 8DB,Detached,Established,Freehold,CORRYHILL CHAPEL,,,NINEBANKS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
179950,2014-10-14 00:00:00Z,NE47 8DB,Terraced,Established,Freehold,ALLEN VIEW,,,NINEBANKS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
68000,2015-01-20 00:00:00Z,NE47 8DB,Detached,Established,Freehold,CLINT HILL,,,NINEBANKS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
240000,2015-02-24 00:00:00Z,NE47 8DB,Semi-Detached,Established,Freehold,BATES HILL BARN,,,NINEBANKS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
197500,2015-07-31 00:00:00Z,NE47 8DB,Semi-Detached,Established,Freehold,BATES HILL,,,NINEBANKS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
132000,2018-12-20 00:00:00Z,NE47 8DB,Semi-Detached,Established,Freehold,FARNEYSIDE COTTAGES,1,,NINEBANKS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8624760000,-2.3374880000
