400000,2009-11-06 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 15,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
217000,2010-02-17 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,4 THE MEWS,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
243000,2010-05-07 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,3 THE MEWS,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
195000,2010-06-23 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 18,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
332500,2010-04-06 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 16,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
150000,2011-02-23 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 5,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
205000,2011-09-08 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 8,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
265000,2011-05-18 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 9,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
220000,2012-06-29 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 12,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
235000,2013-05-24 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 18,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
266000,2014-08-14 00:00:00Z,CT15 5LS,Terraced,Established,Leasehold,WALDERSHARE HOUSE,4 THE MEWS,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
265000,2014-09-22 00:00:00Z,CT15 5LS,Terraced,Established,Leasehold,WALDERSHARE HOUSE,7 THE MEWS,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
145000,2014-07-11 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 1,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
188000,2014-08-22 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 3,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
345000,2016-01-15 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 9,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
211000,2017-06-12 00:00:00Z,CT15 5LS,Terraced,Established,Leasehold,WALDERSHARE HOUSE,5 THE MEWS,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
580000,2017-12-08 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 17,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
372000,2018-11-29 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 9,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
260000,2018-12-18 00:00:00Z,CT15 5LS,Terraced,Established,Leasehold,WALDERSHARE HOUSE,3 THE MEWS,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
250000,2019-12-13 00:00:00Z,CT15 5LS,Flats/Maisonettes,Established,Leasehold,WALDERSHARE HOUSE,FLAT 10,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
295000,2020-03-31 00:00:00Z,CT15 5LS,Terraced,Established,Leasehold,WALDERSHARE HOUSE,4 THE MEWS,,WALDERSHARE,DOVER,DOVER,KENT,Standard,Addition,51.1854800000,1.2749490000
