62000,1995-12-18 00:00:00Z,RM12 4HN,Terraced,Established,Freehold,17,,CHESTNUT AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5594090000,0.1902170000
66750,1995-03-23 00:00:00Z,RM12 4EW,Terraced,Established,Freehold,49,,ACACIA AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5577110000,0.1902640000
65000,1995-12-18 00:00:00Z,RM12 4PX,Terraced,Established,Freehold,120,,NORTHWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5510080000,0.1952650000
48000,1995-09-06 00:00:00Z,RM12 4FH,Flats/Maisonettes,Established,Leasehold,SPENCER COURT,FLAT 3,EYHURST AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5528850000,0.1977790000
69995,1995-11-10 00:00:00Z,RM12 4PQ,Terraced,Established,Freehold,254,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5502480000,0.1954880000
60000,1995-12-21 00:00:00Z,RM12 4HJ,Terraced,Established,Freehold,54,,CHESTNUT AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5595410000,0.1919540000
80000,1995-02-15 00:00:00Z,RM12 4PP,Terraced,Established,Freehold,160,,WARREN DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5531840000,0.1957740000
60000,1995-10-09 00:00:00Z,RM12 4HJ,Terraced,Established,Freehold,51,,CHESTNUT AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5595410000,0.1919540000
65000,1995-09-01 00:00:00Z,RM12 4PQ,Terraced,Established,Freehold,222,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5502480000,0.1954880000
63500,1995-01-23 00:00:00Z,RM12 4BB,Terraced,Established,Freehold,12,,HARVARD WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5504100000,0.1916450000
89500,1995-07-31 00:00:00Z,RM12 4PU,Terraced,Established,Freehold,111,,NORTHWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5513250000,0.1955980000
73000,1995-09-01 00:00:00Z,RM12 4DA,Semi-Detached,Established,Freehold,302,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5507640000,0.1923410000
55000,1995-12-21 00:00:00Z,RM12 4PE,Terraced,Established,Freehold,379,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5513550000,0.1916040000
67500,1995-10-12 00:00:00Z,RM12 4PG,Terraced,Established,Freehold,281,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5506010000,0.1958800000
63000,1995-06-30 00:00:00Z,RM12 4PY,Terraced,Established,Freehold,17,,WOODCOTE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5520750000,0.1954460000
67000,1995-04-07 00:00:00Z,RM12 4PU,Terraced,Established,Freehold,103,,NORTHWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5513250000,0.1955980000
63000,1995-01-12 00:00:00Z,RM12 4AH,Semi-Detached,Established,Freehold,32,,BROADSTONE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5584530000,0.1976010000
63500,1995-09-15 00:00:00Z,RM12 4PG,Terraced,Established,Freehold,305,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5506010000,0.1958800000
57000,1995-04-11 00:00:00Z,RM12 4NW,Terraced,Established,Freehold,130,,EYHURST AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5524660000,0.1956670000
57000,1995-05-30 00:00:00Z,RM12 4JU,Terraced,Established,Freehold,20,,APOLLO CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5598750000,0.1994590000
62995,1995-11-16 00:00:00Z,RM12 4PU,Terraced,Established,Freehold,95,,NORTHWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5513250000,0.1955980000
47000,1995-05-12 00:00:00Z,RM12 4AQ,Flats/Maisonettes,Established,Leasehold,137A,,ALBANY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5592350000,0.1961680000
72000,1995-04-24 00:00:00Z,RM12 4BA,Terraced,Established,Freehold,18,,CARFAX ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5502430000,0.1903400000
74500,1995-07-24 00:00:00Z,RM12 4HF,Terraced,Established,Freehold,73,,LABURNUM AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5566220000,0.1925360000
47000,1995-03-24 00:00:00Z,RM12 4FH,Flats/Maisonettes,New Build,Leasehold,SPENCER COURT,FLAT 2,EYHURST AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5528850000,0.1977790000
50000,1995-03-24 00:00:00Z,RM12 4PG,Semi-Detached,Established,Freehold,245,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5506010000,0.1958800000
119000,1995-07-07 00:00:00Z,RM12 4QG,Terraced,Established,Freehold,11A,,ELM PARADE FLATS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5514250000,0.1989350000
54995,1995-09-22 00:00:00Z,RM12 4AB,Semi-Detached,Established,Freehold,175,,ALBANY ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5576240000,0.1958860000
51500,1995-09-01 00:00:00Z,RM12 4EW,Terraced,Established,Freehold,43,,ACACIA AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5577110000,0.1902640000
75995,1995-03-10 00:00:00Z,RM12 4PP,Semi-Detached,Established,Freehold,174,,WARREN DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5531840000,0.1957740000
77000,1995-10-31 00:00:00Z,RM12 4QH,Semi-Detached,Established,Freehold,9,,BEECH CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5528390000,0.1992620000
70000,1995-10-31 00:00:00Z,RM12 4PQ,Terraced,Established,Freehold,214,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5502480000,0.1954880000
64000,1996-05-02 00:00:00Z,RM12 4PX,Terraced,Established,Freehold,30,,NORTHWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5510080000,0.1952650000
118500,1996-08-23 00:00:00Z,RM12 4HQ,Semi-Detached,Established,Freehold,121,,SAUNTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5581220000,0.1947270000
70000,1996-09-17 00:00:00Z,RM12 4NW,Semi-Detached,Established,Freehold,146,,EYHURST AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5524660000,0.1956670000
64995,1996-11-26 00:00:00Z,RM12 4HA,Terraced,Established,Freehold,70,,LABURNUM AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5575450000,0.1928960000
57000,1996-05-10 00:00:00Z,RM12 4EW,Terraced,Established,Freehold,27,,ACACIA AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5577110000,0.1902640000
86000,1996-04-26 00:00:00Z,RM12 4EW,Terraced,Established,Freehold,23,,ACACIA AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5577110000,0.1902640000
71000,1996-12-12 00:00:00Z,RM12 4HQ,Terraced,Established,Freehold,113,,SAUNTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5581220000,0.1947270000
49995,1996-06-07 00:00:00Z,RM12 4FH,Flats/Maisonettes,Established,Leasehold,SPENCER COURT,FLAT 2,EYHURST AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5528850000,0.1977790000
60000,1996-10-16 00:00:00Z,RM12 4PX,Terraced,Established,Freehold,72,,NORTHWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5510080000,0.1952650000
71000,1996-11-15 00:00:00Z,RM12 4HB,Semi-Detached,Established,Freehold,68,,SAUNTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5579690000,0.1942580000
75000,1996-07-12 00:00:00Z,RM12 4PX,Semi-Detached,Established,Freehold,74,,NORTHWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5510080000,0.1952650000
77000,1996-08-19 00:00:00Z,RM12 4PX,Terraced,Established,Freehold,36,,NORTHWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5510080000,0.1952650000
