50000,1996-01-05 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,25,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
91250,1997-03-07 00:00:00Z,WA13 0PH,Semi-Detached,Established,Freehold,60,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3769390000,-2.5050100000
150000,1997-02-18 00:00:00Z,WA13 0PL,Detached,Established,Freehold,5,,BEECH GROVE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3785520000,-2.5038410000
155000,1997-09-01 00:00:00Z,WA13 0PN,Detached,Established,Freehold,24,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
97000,1998-05-08 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,40,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
109000,1999-08-13 00:00:00Z,WA13 0PH,Semi-Detached,Established,Freehold,54,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3769390000,-2.5050100000
55600,1999-07-30 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,23,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
72000,1999-11-19 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,27,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
64500,2000-03-07 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,25,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
96500,2001-02-16 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,52,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
50000,2001-07-31 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,12,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
89000,2002-07-11 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,9,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
105000,2002-07-12 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,10,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
177000,2002-09-19 00:00:00Z,WA13 0PN,Detached,Established,Freehold,16,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
230000,2002-09-06 00:00:00Z,WA13 0PN,Detached,Established,Freehold,42,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
284950,2003-06-06 00:00:00Z,WA13 0PN,Detached,Established,Freehold,24,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
189000,2003-04-04 00:00:00Z,WA13 0PL,Detached,Established,Freehold,4,,BEECH GROVE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3785520000,-2.5038410000
148500,2004-12-17 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,27,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
337500,2004-11-05 00:00:00Z,WA13 0PN,Semi-Detached,Established,Leasehold,4,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
162500,2006-06-27 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,11,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
160000,2006-02-23 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,11,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
360000,2006-04-21 00:00:00Z,WA13 0PN,Detached,Established,Leasehold,8,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
185000,2006-05-19 00:00:00Z,WA13 0PH,Semi-Detached,Established,Freehold,58,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3769390000,-2.5050100000
350000,2007-02-02 00:00:00Z,WA13 0PN,Detached,Established,Freehold,42,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
238000,2007-03-01 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,40,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
240000,2007-11-29 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,26,,MASSEY BROOK LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
180000,2007-11-16 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,18,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
180000,2008-05-09 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,11,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
249999,2008-03-07 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,12,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
140000,2008-03-07 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,4,,MASSEY AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
163000,2009-10-30 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,6,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
105000,2010-10-12 00:00:00Z,WA13 0PJ,Terraced,Established,Freehold,19,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
220000,2010-12-17 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,30,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
380000,2010-02-19 00:00:00Z,WA13 0PL,Detached,Established,Leasehold,3,,BEECH GROVE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3785520000,-2.5038410000
175000,2011-02-15 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,2,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
190000,2011-10-14 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,16,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
162500,2011-12-22 00:00:00Z,WA13 0PJ,Terraced,Established,Freehold,19,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
224000,2011-08-26 00:00:00Z,WA13 0PH,Semi-Detached,Established,Freehold,58,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3769390000,-2.5050100000
211000,2012-07-09 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,50,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
310000,2012-01-31 00:00:00Z,WA13 0PN,Semi-Detached,Established,Leasehold,6,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
317000,2013-07-05 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,30,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
290000,2014-04-10 00:00:00Z,WA13 0PN,Detached,Established,Freehold,18,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
167000,2014-08-29 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,6,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
220000,2014-05-30 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,52,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
400000,2014-01-20 00:00:00Z,WA13 0PN,Detached,Established,Freehold,24,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
245000,2014-04-24 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,34,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
360000,2014-10-02 00:00:00Z,WA13 0PN,Detached,Established,Freehold,2,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
240000,2015-06-01 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,18,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
142500,2015-05-08 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,4,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
375000,2016-03-21 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,30,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
223000,2017-08-04 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,48,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
290000,2017-05-26 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,26,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
360000,2017-10-26 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,52,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
1750,2018-11-12 00:00:00Z,WA13 0PL,Other,Established,Freehold,6,,BEECH GROVE,,LYMM,WARRINGTON,WARRINGTON,Additional,Addition,53.3785520000,-2.5038410000
355005,2018-06-20 00:00:00Z,WA13 0PL,Detached,Established,Freehold,5,,BEECH GROVE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3785520000,-2.5038410000
245000,2018-01-18 00:00:00Z,WA13 0PJ,Semi-Detached,Established,Freehold,11,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
220000,2018-12-12 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,48,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
310000,2018-11-09 00:00:00Z,WA13 0PN,Semi-Detached,Established,Leasehold,28,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
182500,2018-05-04 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,14,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
520000,2019-09-25 00:00:00Z,WA13 0GH,Other,Established,Freehold,ALDER HOUSE,,BOOTHS LANE,,LYMM,WARRINGTON,WARRINGTON,Additional,Addition,53.3769520000,-2.5037320000
70560,2020-01-10 00:00:00Z,WA13 0PH,Other,Established,Freehold,LOT 1,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Additional,Addition,53.3769390000,-2.5050100000
652000,2020-06-26 00:00:00Z,WA13 0PH,Detached,Established,Freehold,MEADOW BROOK COTTAGE,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3769390000,-2.5050100000
410000,2020-02-10 00:00:00Z,WA13 0PN,Semi-Detached,Established,Freehold,48,,MASSEY BROOK LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3782140000,-2.5032670000
195000,2021-04-09 00:00:00Z,WA13 0PJ,Terraced,Established,Freehold,19,,MASSEY AVENUE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3778820000,-2.5052320000
