78500,1997-11-14 00:00:00Z,EX15 3XA,Detached,Established,Freehold,AVONDALE,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
85000,2000-08-11 00:00:00Z,EX15 3XA,Detached,Established,Freehold,OAKLEA,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
248000,2001-02-23 00:00:00Z,EX15 3XA,Detached,Established,Freehold,COOMBE HILL COTTAGE,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
340000,2002-07-19 00:00:00Z,EX15 3XA,Detached,Established,Freehold,BENTOAKS,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
175000,2003-08-29 00:00:00Z,EX15 3XA,Detached,Established,Freehold,FERNLEA,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
217000,2004-05-21 00:00:00Z,EX15 3XA,Detached,Established,Freehold,FERNLEA,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
250000,2004-02-06 00:00:00Z,EX15 3XA,Detached,Established,Freehold,AVONDALE,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
425000,2007-08-30 00:00:00Z,EX15 3XA,Detached,Established,Freehold,GLADE COTTAGE,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
275000,2010-03-26 00:00:00Z,EX15 3XA,Detached,Established,Freehold,AVONDALE,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
485000,2010-08-25 00:00:00Z,EX15 3XA,Detached,Established,Freehold,FLINTS COTTAGE,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
290000,2011-07-01 00:00:00Z,EX15 3XA,Detached,Established,Freehold,THE OLD CHAPEL,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
340000,2018-08-01 00:00:00Z,EX15 3XA,Detached,Established,Freehold,THE OLD CHAPEL,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9371550000,-3.2173630000
650000,2020-09-25 00:00:00Z,EX15 3XA,Other,Established,Freehold,BENTOAKS,,,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.9371550000,-3.2173630000
