66500,1996-05-20 00:00:00Z,TQ13 7EU,Semi-Detached,Established,Freehold,WESTDOWN COTTAGE,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5338400000,-3.7207500000
105000,1996-04-29 00:00:00Z,TQ13 7EX,Detached,Established,Freehold,SAMASTAR,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5385000000,-3.7253550000
177000,1999-05-21 00:00:00Z,TQ13 7EX,Detached,Established,Freehold,SAMASTAR,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5385000000,-3.7253550000
115000,2000-02-18 00:00:00Z,TQ13 7EU,Semi-Detached,Established,Freehold,WESTDOWN COTTAGE,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5338400000,-3.7207500000
127500,2002-08-09 00:00:00Z,TQ13 7EU,Terraced,Established,Freehold,JASMINE COTTAGE,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5338400000,-3.7207500000
139950,2003-03-07 00:00:00Z,TQ13 7EU,Terraced,Established,Freehold,JASMINE COTTAGE,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5338400000,-3.7207500000
249950,2003-07-18 00:00:00Z,TQ13 7EU,Terraced,Established,Freehold,CATON HOUSE,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5338400000,-3.7207500000
222000,2006-04-21 00:00:00Z,TQ13 7EU,Terraced,Established,Freehold,JASMINE COTTAGE,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5338400000,-3.7207500000
410000,2007-03-29 00:00:00Z,TQ13 7EU,Detached,Established,Freehold,THE BARN,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5338400000,-3.7207500000
330000,2010-08-04 00:00:00Z,TQ13 7EX,Detached,Established,Freehold,SAMASTAR,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5385000000,-3.7253550000
100000,2013-02-14 00:00:00Z,TQ13 7EX,Detached,Established,Freehold,LITTLE BARTON,THE BARN,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5385000000,-3.7253550000
455000,2015-03-05 00:00:00Z,TQ13 7EX,Detached,Established,Freehold,SAMASTAR,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5385000000,-3.7253550000
295000,2019-12-19 00:00:00Z,TQ13 7EU,Semi-Detached,Established,Freehold,CATON COTTAGE,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5338400000,-3.7207500000
530000,2021-01-19 00:00:00Z,TQ13 7EU,Detached,Established,Freehold,THE BARN,,,CATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5338400000,-3.7207500000
