42500,1995-03-24 00:00:00Z,ME15 8TQ,Terraced,Established,Freehold,44,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
63500,1995-06-14 00:00:00Z,ME15 8JU,Terraced,Established,Freehold,97,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2640120000,0.5599030000
107000,1995-11-17 00:00:00Z,ME15 8JW,Detached,Established,Freehold,5,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2686010000,0.5590070000
68500,1995-10-27 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,14,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
64000,1995-11-10 00:00:00Z,ME15 8TF,Semi-Detached,Established,Freehold,77,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2614210000,0.5591290000
55500,1995-04-20 00:00:00Z,ME15 8TF,Semi-Detached,Established,Freehold,86,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2614210000,0.5591290000
59995,1995-05-09 00:00:00Z,ME15 8JU,Terraced,Established,Freehold,127,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2640120000,0.5599030000
60000,1995-07-07 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,21,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
53000,1995-09-04 00:00:00Z,ME15 8TF,Semi-Detached,Established,Freehold,84,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2614210000,0.5591290000
59995,1995-11-03 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,6,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
52500,1995-01-31 00:00:00Z,ME15 8ED,Terraced,Established,Freehold,161,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2603610000,0.5574210000
75000,1996-10-11 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,23,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
65500,1996-11-08 00:00:00Z,ME15 8JU,Terraced,Established,Freehold,81,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2640120000,0.5599030000
71000,1996-10-24 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,17,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
60000,1996-04-24 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,18,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
68000,1996-10-10 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,31,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
65000,1996-06-28 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,62,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
41500,1996-11-29 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,48,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
40500,1996-11-25 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,52,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
58000,1996-06-14 00:00:00Z,ME15 8TQ,Semi-Detached,Established,Freehold,5,,FOXDEN DRIVE,DOWNSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2604280000,0.5588730000
64500,1996-09-12 00:00:00Z,ME15 8JU,Terraced,Established,Freehold,127,,WILLINGTON STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2640120000,0.5599030000
