26000,1997-08-04 00:00:00Z,PE22 8BX,Semi-Detached,Established,Freehold,THE COTTAGES,2,HAGNABY LOCK,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1195480000,0.0012350000
115000,2001-08-07 00:00:00Z,PE22 8BX,Detached,Established,Freehold,KAOS,,HAGNABY LOCK,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1195480000,0.0012350000
50000,2002-11-20 00:00:00Z,PE22 8BX,Semi-Detached,Established,Freehold,THE COTTAGES,2,HAGNABY LOCK,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1195480000,0.0012350000
120000,2005-08-19 00:00:00Z,PE22 8BX,Semi-Detached,Established,Freehold,THE COTTAGES,1,HAGNABY LOCK,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1195480000,0.0012350000
117500,2006-08-30 00:00:00Z,PE22 8BX,Semi-Detached,Established,Freehold,THE COTTAGES,1,HAGNABY LOCK,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1195480000,0.0012350000
340000,2012-10-10 00:00:00Z,PE22 8BX,Detached,Established,Freehold,KAOS,,HAGNABY LOCK,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1195480000,0.0012350000
217500,2016-01-29 00:00:00Z,PE22 8BX,Semi-Detached,Established,Freehold,THE COTTAGES,2,HAGNABY LOCK,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1195480000,0.0012350000
308000,2017-07-14 00:00:00Z,PE22 8BX,Detached,Established,Freehold,LOCK HOUSE,,HAGNABY LOCK,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1195480000,0.0012350000
132500,2017-01-31 00:00:00Z,PE22 8BX,Semi-Detached,Established,Freehold,THE COTTAGES,1,HAGNABY LOCK,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1195480000,0.0012350000
475000,2019-09-25 00:00:00Z,PE22 8BX,Detached,Established,Freehold,KAOS,,HAGNABY LOCK,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1195480000,0.0012350000
