130000,1997-12-22 00:00:00Z,SA43 2AL,Detached,Established,Freehold,RHYD,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
12000,1999-10-13 00:00:00Z,SA43 2AL,Detached,Established,Freehold,MORAWEL,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
56000,1999-08-25 00:00:00Z,SA43 2AL,Detached,Established,Freehold,SNAILS PACE,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
35000,1999-04-15 00:00:00Z,SA43 2AL,Detached,Established,Freehold,BENLEDI,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
91750,2000-06-01 00:00:00Z,SA43 2AL,Detached,Established,Freehold,CRAIGYNOS,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
64500,2000-04-20 00:00:00Z,SA43 2AL,Detached,Established,Freehold,TY NEWYDD,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
20000,2002-02-22 00:00:00Z,SA43 2AL,Detached,Established,Freehold,MORAWEL,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
450000,2004-10-28 00:00:00Z,SA43 2AL,Detached,Established,Freehold,RHYD,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
63000,2007-04-12 00:00:00Z,SA43 2AL,Detached,Established,Freehold,MORAWEL,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
160000,2010-06-18 00:00:00Z,SA43 2AL,Detached,Established,Freehold,LLAIN,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
240000,2010-11-02 00:00:00Z,SA43 2AL,Detached,Established,Freehold,TY NEWYDD,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
150000,2011-05-27 00:00:00Z,SA43 2AL,Detached,Established,Freehold,CARTREFLE,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
299950,2014-04-24 00:00:00Z,SA43 2AL,Detached,Established,Freehold,RHYD,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1117670000,-4.5574090000
165000,2015-03-31 00:00:00Z,SA43 2AL,Detached,Established,Freehold,LLAIN,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
199950,2016-03-18 00:00:00Z,SA43 2AL,Detached,Established,Freehold,ERW WEN,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
260000,2018-02-09 00:00:00Z,SA43 2AL,Detached,Established,Freehold,MELYNFAEN,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
227500,2018-10-10 00:00:00Z,SA43 2AL,Detached,Established,Freehold,BENLEDI,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
170000,2020-04-02 00:00:00Z,SA43 2AL,Detached,Established,Freehold,MORAWEL,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
325000,2021-09-17 00:00:00Z,SA43 2AL,Detached,Established,Freehold,POST OFFICE,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1117670000,-4.5574090000
525000,2021-06-17 00:00:00Z,SA43 2AL,Other,Established,Freehold,COEDFRYN,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1117670000,-4.5574090000
