42500,1995-12-14 00:00:00Z,LN13 0LN,Detached,Established,Freehold,MELROSE COTTAGE,,MAIN ROAD,STRUBBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3160320000,0.1758300000
57000,1996-10-18 00:00:00Z,LN13 0LN,Detached,Established,Freehold,THE GREY HOUSE,,MAIN ROAD,STRUBBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3160320000,0.1758300000
65000,1996-11-01 00:00:00Z,LN13 0LR,Detached,Established,Freehold,THE OLD FARMHOUSE,,CHURCH LANE,STRUBBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3195200000,0.1792040000
47400,1997-10-08 00:00:00Z,LN13 0LN,Detached,Established,Freehold,MELROSE COTTAGE,,MAIN ROAD,STRUBBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3160320000,0.1758300000
79995,1997-06-06 00:00:00Z,LN13 0LR,Detached,Established,Freehold,HUNTERS LODGE,,CHURCH LANE,STRUBBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3195200000,0.1792040000
78000,1997-05-16 00:00:00Z,LN13 0LR,Detached,Established,Freehold,HUNTERS LODGE,,CHURCH LANE,STRUBBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3195200000,0.1792040000
64000,1998-08-18 00:00:00Z,LN13 0LN,Detached,Established,Freehold,FIELDSIDE,,MAIN ROAD,STRUBBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3160320000,0.1758300000
77000,1998-05-13 00:00:00Z,LN13 0LN,Detached,Established,Freehold,ROMNEY COTTAGE,,MAIN ROAD,STRUBBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3160320000,0.1758300000
62500,1998-06-12 00:00:00Z,LN13 0EG,Detached,Established,Freehold,THE COTTAGE,,GREEN LANE,STRUBBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3169790000,0.1702070000
79995,1999-09-01 00:00:00Z,LN13 0LN,Detached,Established,Freehold,ROMNEY COTTAGE,,MAIN ROAD,STRUBBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3160320000,0.1758300000
