60000,1997-06-10 00:00:00Z,CM5 0JJ,Detached,New Build,Freehold,BRICKWOOD,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
185000,1998-02-06 00:00:00Z,CM5 0JJ,Detached,Established,Freehold,BRICKWOOD,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
185000,1998-02-06 00:00:00Z,CM5 0JJ,Detached,Established,Freehold,ACORNS,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
625000,2000-06-30 00:00:00Z,CM5 0JJ,Detached,Established,Freehold,COBBLERS HOUSE,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
350000,2000-03-15 00:00:00Z,CM5 0JJ,Detached,Established,Freehold,BLACK CAT,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
360000,2000-01-06 00:00:00Z,CM5 0JJ,Detached,Established,Freehold,COBBLERS HOUSE,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
451500,2002-09-16 00:00:00Z,CM5 0JJ,Detached,Established,Freehold,LITTLE LAVER HOUSE,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
845000,2006-12-15 00:00:00Z,CM5 0JJ,Detached,Established,Freehold,LITTLE LAVER HOUSE,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
682500,2017-06-16 00:00:00Z,CM5 0JJ,Detached,Established,Freehold,BLACK CAT,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
1275000,2020-09-11 00:00:00Z,CM5 0JJ,Detached,Established,Freehold,LEADERS,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
830000,2021-06-25 00:00:00Z,CM5 0JJ,Detached,Established,Freehold,MEADOW VIEW,,,ABBESS RODING,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7645630000,0.2514820000
