170000,1998-09-30 00:00:00Z,WV15 6EB,Detached,Established,Freehold,TUDOR BARN,,,WOOTTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
60000,1998-03-09 00:00:00Z,WV15 6EB,Terraced,Established,Freehold,THE SADDLERS COTTAGE,,,WOOTTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
158000,2000-08-23 00:00:00Z,WV15 6EB,Terraced,Established,Freehold,THE SADDLERS COTTAGE,,,WOOTTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
304500,2006-05-05 00:00:00Z,WV15 6EB,Semi-Detached,Established,Freehold,THE SADDLERS,,,WOOTTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
580000,2008-12-12 00:00:00Z,WV15 6EB,Detached,Established,Freehold,WOOTTON GRANGE,,,WOOTTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
364950,2009-06-25 00:00:00Z,WV15 6EB,Detached,Established,Freehold,TUDOR BARN,,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
398000,2014-03-21 00:00:00Z,WV15 6EB,Detached,Established,Freehold,STONE BARN,,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
300000,2014-10-31 00:00:00Z,WV15 6EB,Detached,Established,Freehold,THE WAIN HOUSE,,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
435000,2015-05-22 00:00:00Z,WV15 6EB,Other,Established,Freehold,BROOK HOUSE FARM,,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4985180000,-2.3386500000
685000,2016-11-18 00:00:00Z,WV15 6EB,Detached,Established,Freehold,WOOTTON GRANGE FARMHOUSE,,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
345000,2016-12-09 00:00:00Z,WV15 6EB,Detached,Established,Freehold,THE WAIN HOUSE,,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
550000,2017-06-01 00:00:00Z,WV15 6EB,Semi-Detached,Established,Freehold,BROOK HOUSE FARM BARNS,MEADOW BARN,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
630000,2017-10-31 00:00:00Z,WV15 6EB,Detached,Established,Freehold,BROOK HOUSE FARM BARNS,BEECH BARN,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
500000,2017-09-01 00:00:00Z,WV15 6EB,Semi-Detached,Established,Freehold,BROOK HOUSE FARM BARNS,GABLE END BARN,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
515000,2020-09-04 00:00:00Z,WV15 6EB,Detached,Established,Freehold,BINE FARM,,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
745000,2020-02-28 00:00:00Z,WV15 6EB,Other,Established,Freehold,WOOTTON FARM HOUSE,,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4985180000,-2.3386500000
520000,2021-12-06 00:00:00Z,WV15 6EB,Detached,Established,Freehold,THE WAIN HOUSE,,,WOOTTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4985180000,-2.3386500000
