180000,1995-03-10 00:00:00Z,CM3 4QS,Detached,Established,Freehold,12,,HYDE LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7155890000,0.5965680000
140000,1995-02-24 00:00:00Z,CM3 4LF,Detached,Established,Freehold,12,,MILL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7124080000,0.5956180000
107000,1995-03-30 00:00:00Z,CM3 4LF,Detached,Established,Freehold,14,,MILL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7124080000,0.5956180000
84000,1995-12-15 00:00:00Z,CM3 4HY,Detached,Established,Freehold,68,,MILL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7142240000,0.5906670000
98500,1995-04-21 00:00:00Z,CM3 4LB,Semi-Detached,Established,Freehold,20,,MILL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7130950000,0.5934420000
135000,1995-05-16 00:00:00Z,CM3 4PE,Detached,Established,Freehold,31B,,RUNSELL VIEW,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7188720000,0.5908480000
46000,1995-02-24 00:00:00Z,CM3 4JA,Semi-Detached,Established,Freehold,2,,JUBILEE RISE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7132100000,0.5906550000
160000,1995-03-24 00:00:00Z,CM3 4RP,Detached,Established,Freehold,22,,BARLEY MEAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7131250000,0.5981780000
34000,1995-07-05 00:00:00Z,CM3 4HY,Semi-Detached,Established,Freehold,91,,MILL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7142240000,0.5906670000
51500,1995-08-03 00:00:00Z,CM3 4HY,Semi-Detached,Established,Freehold,59,,MILL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7142240000,0.5906670000
83500,1995-12-14 00:00:00Z,CM3 4HY,Detached,Established,Freehold,62,,MILL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7142240000,0.5906670000
