65000,1998-08-06 00:00:00Z,SY23 5NL,Detached,Established,Freehold,BRYNFA,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
84000,1999-04-09 00:00:00Z,SY23 5NL,Detached,Established,Freehold,TY MAWR,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
59500,2000-01-28 00:00:00Z,SY23 5NL,Detached,Established,Freehold,GLASFRYN,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
47000,2001-10-31 00:00:00Z,SY23 5NL,Detached,Established,Freehold,KNARESBOROUGH,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
127000,2002-05-31 00:00:00Z,SY23 5NL,Detached,Established,Freehold,GLASFRYN,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
115000,2003-07-04 00:00:00Z,SY23 5NL,Detached,Established,Freehold,KNARESBOROUGH,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
219000,2004-11-26 00:00:00Z,SY23 5NL,Detached,Established,Freehold,PENTWYN,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
137495,2009-01-23 00:00:00Z,SY23 5NL,Detached,Established,Freehold,KNARESBOROUGH,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
243000,2014-03-11 00:00:00Z,SY23 5NL,Detached,Established,Freehold,TY MAWR,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
85000,2016-04-28 00:00:00Z,SY23 5NL,Detached,Established,Freehold,LLYS YR AWEL,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
175000,2018-11-26 00:00:00Z,SY23 5NL,Detached,Established,Freehold,MORAWEL,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
415000,2018-02-22 00:00:00Z,SY23 5NL,Detached,Established,Freehold,BRYNFA,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
298000,2018-05-31 00:00:00Z,SY23 5NL,Detached,Established,Freehold,GLASFRYN,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
418500,2018-01-05 00:00:00Z,SY23 5NL,Other,Established,Freehold,PENTWYN,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Additional,Addition,52.2498470000,-4.0828380000
180000,2018-05-04 00:00:00Z,SY23 5NL,Other,Established,Freehold,TANGARN,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Additional,Addition,52.2498470000,-4.0828380000
179000,2019-12-13 00:00:00Z,SY23 5NL,Detached,Established,Freehold,KNARESBOROUGH,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
366000,2020-12-18 00:00:00Z,SY23 5NL,Detached,Established,Freehold,GLASFRYN,,,BETHANIA,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2498470000,-4.0828380000
