90000,1997-02-12 00:00:00Z,GU35 9AF,Detached,Established,Freehold,TRODHAM PLANT SERVICES LTD,,LIPHOOK ROAD,HOLLYWATER,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0976840000,-0.8516590000
285000,2000-11-29 00:00:00Z,GU35 0AE,Detached,Established,Freehold,FIVEWAYS,,HOLLYWATER ROAD,,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996310000,-0.8511820000
207000,2000-12-20 00:00:00Z,GU35 9AB,Detached,Established,Freehold,WEYBECK COTTAGE,,WALLDOWN ROAD,WHITEHILL,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996170000,-0.8585060000
227000,2001-01-04 00:00:00Z,GU35 0AE,Detached,Established,Freehold,BRACKENDENE,,HOLLYWATER ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996310000,-0.8511820000
285000,2002-06-28 00:00:00Z,GU35 0AE,Detached,Established,Freehold,SOHCAHTOA,,HOLLYWATER ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996310000,-0.8511820000
279500,2003-10-31 00:00:00Z,GU35 9AB,Detached,Established,Freehold,WEYBECK COTTAGE,,WALLDOWN ROAD,WHITEHILL,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996170000,-0.8585060000
282000,2004-01-30 00:00:00Z,GU35 0AE,Detached,Established,Freehold,BRACKENDENE,,HOLLYWATER ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996310000,-0.8511820000
370000,2005-11-18 00:00:00Z,GU35 0AE,Detached,Established,Freehold,SOHCAHTOA,,HOLLYWATER ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996310000,-0.8511820000
499000,2007-12-21 00:00:00Z,GU35 0AE,Detached,Established,Freehold,SHEPHERDS COTTAGE,,HOLLYWATER ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996310000,-0.8511820000
430000,2009-03-20 00:00:00Z,GU35 0AE,Detached,Established,Freehold,FIVEWAYS,,HOLLYWATER ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996310000,-0.8511820000
485000,2013-12-12 00:00:00Z,GU35 0AE,Detached,Established,Freehold,BRACKENDENE,,HOLLYWATER ROAD,,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996310000,-0.8511820000
370000,2013-05-10 00:00:00Z,GU35 9AF,Detached,Established,Freehold,NUTHATCH,,LIPHOOK ROAD,HOLLYWATER,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0976840000,-0.8516590000
685000,2020-12-22 00:00:00Z,GU35 0AE,Detached,Established,Freehold,FOORSAT,,HOLLYWATER ROAD,,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996310000,-0.8511820000
625000,2020-12-23 00:00:00Z,GU35 0AE,Semi-Detached,Established,Freehold,SUMMERFIELD,,HOLLYWATER ROAD,,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0996310000,-0.8511820000
