42000,1995-02-10 00:00:00Z,LE16 8HU,Detached,New Build,Freehold,3,,THE LANE,WESTON BY WELLAND,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5159970000,-0.8579160000
76000,1995-01-25 00:00:00Z,LE16 8HR,Flats/Maisonettes,Established,Freehold,3,,ASHLEY ROAD,WESTON BY WELLAND,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5145940000,-0.8532080000
75000,1996-11-01 00:00:00Z,LE16 8HU,Detached,Established,Freehold,1,,THE LANE,WESTON BY WELLAND,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5159970000,-0.8579160000
138000,1996-06-07 00:00:00Z,LE16 8HU,Detached,Established,Freehold,8,,THE LANE,WESTON BY WELLAND,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5159970000,-0.8579160000
318000,1996-03-01 00:00:00Z,LE16 8HS,Detached,Established,Freehold,1,,THE GREEN,WESTON BY WELLAND,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5143710000,-0.8561900000
87000,1997-02-07 00:00:00Z,LE16 8HX,Detached,Established,Freehold,3,,MICKLEBOROUGH CLOSE,WESTON BY WELLAND,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5141250000,-0.8540010000
87500,1997-04-11 00:00:00Z,LE16 8HR,Semi-Detached,Established,Freehold,1,,ASHLEY ROAD,WESTON BY WELLAND,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5145940000,-0.8532080000
175000,1998-10-26 00:00:00Z,LE16 8HU,Detached,Established,Freehold,8,,THE LANE,WESTON BY WELLAND,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5159970000,-0.8579160000
155000,1998-07-06 00:00:00Z,LE16 8HR,Detached,New Build,Freehold,SCHOOL FARMYARD,1,ASHLEY ROAD,WESTON BY WELLAND,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5145940000,-0.8532080000
149950,1998-08-11 00:00:00Z,LE16 8HS,Detached,Established,Freehold,10,,THE GREEN,WESTON BY WELLAND,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5143710000,-0.8561900000
