31000,1995-03-15 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,6,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
38000,1997-09-05 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,16,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
38300,1998-06-08 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,6,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
47000,1998-06-26 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,14,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
37500,1998-07-06 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,30,,CURF TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
50000,1999-10-22 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,15,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
47000,1999-11-05 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,4,,CURF TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
43500,1999-03-05 00:00:00Z,PE16 6UD,Detached,Established,Freehold,2,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
31500,1999-11-30 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,14,,CURF TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
49950,1999-03-26 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,14,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
33500,2000-09-14 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,9,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
67000,2002-04-26 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,4,,CURF TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
35260,2002-10-28 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,22,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
87000,2002-08-09 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,7,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
84995,2002-10-28 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,14,,CURF TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
82750,2002-07-29 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,24,,CURF TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
69995,2002-04-26 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,11,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
60000,2003-11-04 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,12,,CURF TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
79500,2003-02-26 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,12,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
50050,2004-02-23 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,21,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
100000,2006-06-23 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,12,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
125000,2006-03-03 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,3,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
115000,2006-09-22 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,24,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
130000,2007-03-23 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,3,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
139000,2007-11-30 00:00:00Z,PE16 6UB,Terraced,Established,Freehold,29,,CURF TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
136000,2007-08-03 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,7,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
124995,2007-01-24 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,2,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
124995,2007-08-10 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,2,,CURF TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
96000,2009-01-22 00:00:00Z,PE16 6UD,Terraced,Established,Freehold,21,,WILLEY TERRACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
90000,2009-09-02 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,17,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
395000,2011-11-18 00:00:00Z,PE16 6US,Detached,Established,Freehold,3,,ALBERT WAY,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4667490000,0.0377010000
125000,2012-11-09 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,22,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
105000,2013-09-03 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,10,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
98000,2013-04-18 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,2,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
115000,2013-11-29 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,3,,CURF TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
118000,2014-06-20 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,16,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
389500,2014-05-01 00:00:00Z,PE16 6US,Detached,Established,Freehold,5,,ALBERT WAY,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4667490000,0.0377010000
125000,2014-07-04 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,20,,CURF TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
389995,2014-10-31 00:00:00Z,PE16 6US,Detached,New Build,Freehold,7,,ALBERT WAY,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4667490000,0.0377010000
415000,2014-11-10 00:00:00Z,PE16 6US,Detached,Established,Freehold,6,,ALBERT WAY,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4667490000,0.0377010000
128000,2014-02-11 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,24,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
362500,2014-08-12 00:00:00Z,PE16 6US,Detached,Established,Freehold,1,,ALBERT WAY,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4667490000,0.0377010000
117500,2015-12-02 00:00:00Z,PE16 6TB,Detached,New Build,Freehold,3,,GEORGE WAY,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4663570000,0.0390530000
125000,2015-05-11 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,24,,CURF TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
430000,2015-02-05 00:00:00Z,PE16 6US,Detached,Established,Freehold,4,,ALBERT WAY,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4667490000,0.0377010000
115000,2015-02-06 00:00:00Z,PE16 6UB,Semi-Detached,Established,Freehold,10,,CURF TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4691620000,0.0379840000
480000,2016-08-26 00:00:00Z,PE16 6US,Detached,Established,Freehold,8,,ALBERT WAY,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4667490000,0.0377010000
495000,2016-08-12 00:00:00Z,PE16 6US,Detached,Established,Freehold,6,,ALBERT WAY,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4667490000,0.0377010000
110000,2016-06-27 00:00:00Z,PE16 6TB,Other,Established,Freehold,6,,GEORGE WAY,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Additional,Addition,52.4663570000,0.0390530000
135000,2016-08-01 00:00:00Z,PE16 6UD,Semi-Detached,Established,Freehold,17,,WILLEY TERRACE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4690080000,0.0375500000
