54000,1999-04-16 00:00:00Z,SA38 9LX,Detached,Established,Freehold,LLWYNCELYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
125000,2001-03-09 00:00:00Z,SA38 9LX,Detached,Established,Freehold,GLENVIEW,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
70000,2002-10-31 00:00:00Z,SA38 9LX,Detached,Established,Freehold,TY CEINIOG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
185000,2002-07-18 00:00:00Z,SA38 9LX,Detached,Established,Freehold,BANCYFELIN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
180000,2006-07-17 00:00:00Z,SA38 9LX,Detached,Established,Freehold,PENYBONT,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
190000,2006-07-12 00:00:00Z,SA38 9LX,Semi-Detached,Established,Freehold,WINDMILL VIEW,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
185000,2008-04-29 00:00:00Z,SA38 9LX,Semi-Detached,Established,Freehold,GOLWG Y RHIW,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
140000,2013-08-08 00:00:00Z,SA38 9LX,Detached,Established,Freehold,TY CEINIOG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
215000,2013-07-05 00:00:00Z,SA38 9LX,Detached,Established,Freehold,GLENVIEW,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
162000,2016-09-30 00:00:00Z,SA38 9LX,Semi-Detached,Established,Freehold,GOLWG Y RHIW,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
181500,2020-09-30 00:00:00Z,SA38 9LX,Detached,Established,Freehold,PENYBANC,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0001560000,-4.4810330000
