83000,1996-11-18 00:00:00Z,LL13 0NH,Detached,Established,Freehold,THE HOLLIES,,VICARAGE LANE,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9563000000,-2.8760460000
41000,1999-03-10 00:00:00Z,LL13 0NH,Detached,Established,Freehold,9 - 10,,VICARAGE LANE,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9563000000,-2.8760460000
175000,2002-06-21 00:00:00Z,LL13 0NH,Detached,Established,Freehold,ROSE COTTAGE,,VICARAGE LANE,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9563000000,-2.8760460000
135000,2005-10-03 00:00:00Z,LL13 0NH,Semi-Detached,Established,Freehold,2,,VICARAGE LANE,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9563000000,-2.8760460000
430000,2006-06-09 00:00:00Z,LL13 0NH,Detached,Established,Freehold,ROSE COTTAGE,,VICARAGE LANE,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9563000000,-2.8760460000
187765,2007-06-18 00:00:00Z,LL13 0JT,Detached,Established,Freehold,7,,WINSTON WAY,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548960000,-2.8701530000
228625,2007-05-25 00:00:00Z,LL13 0JT,Detached,Established,Freehold,5,,WINSTON WAY,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548960000,-2.8701530000
229250,2007-06-08 00:00:00Z,LL13 0JT,Detached,New Build,Freehold,3,,WINSTON WAY,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548960000,-2.8701530000
219500,2008-11-28 00:00:00Z,LL13 0JT,Detached,New Build,Leasehold,4,,WINSTON WAY,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548960000,-2.8701530000
243125,2008-10-03 00:00:00Z,LL13 0JT,Detached,Established,Freehold,2,,WINSTON WAY,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548960000,-2.8701530000
