25950,1995-05-19 00:00:00Z,NE22 5QJ,Terraced,Established,Leasehold,21,,MILLBANK CRESCENT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1327000000,-1.5861780000
70950,1995-09-08 00:00:00Z,NE22 6ND,Detached,New Build,Freehold,20,,CHIPCHASE CLOSE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1351970000,-1.6102750000
62500,1995-02-08 00:00:00Z,NE22 7BZ,Detached,Established,Leasehold,18,,BARRINGTON PARK,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1436610000,-1.5475960000
21500,1995-06-02 00:00:00Z,NE22 5PT,Terraced,Established,Leasehold,50A,,ROTHESAY TERRACE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1360080000,-1.5784260000
22000,1995-01-27 00:00:00Z,NE22 5DF,Terraced,Established,Freehold,8,,BROOK COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1317060000,-1.5899210000
34700,1995-05-19 00:00:00Z,NE22 5BE,Terraced,Established,Freehold,6,,WHITSUN GARDENS,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1322910000,-1.5873580000
50000,1995-06-23 00:00:00Z,NE22 6LF,Detached,Established,Freehold,67,,AUGUSTUS DRIVE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1374180000,-1.6035080000
33000,1995-03-03 00:00:00Z,NE22 6EH,Terraced,Established,Freehold,14,,BRIARDALE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1340650000,-1.6049070000
34950,1995-08-31 00:00:00Z,NE22 7HA,Terraced,Established,Freehold,3,,MOORLAND VILLAS,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1408200000,-1.5596130000
68950,1995-04-07 00:00:00Z,NE22 6NE,Detached,New Build,Freehold,25,,BARNARD CLOSE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1355340000,-1.6090490000
12000,1995-06-30 00:00:00Z,NE22 5HH,Semi-Detached,Established,Freehold,21,,BOLAM PLACE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1373180000,-1.5702080000
69000,1995-05-30 00:00:00Z,NE22 6LD,Detached,Established,Freehold,14,,CENTURIAN WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1370090000,-1.6037640000
46500,1995-12-15 00:00:00Z,NE22 5YB,Detached,Established,Leasehold,45,,WOBURN DRIVE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1386010000,-1.5749630000
45000,1995-01-13 00:00:00Z,NE22 7LW,Terraced,Established,Leasehold,3,,CEDAR CLOSE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1375020000,-1.5950690000
70000,1995-06-23 00:00:00Z,NE22 7LL,Detached,New Build,Freehold,47,,OAKAPPLE CLOSE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1338090000,-1.5980080000
64000,1995-08-18 00:00:00Z,NE22 6HW,Detached,Established,Freehold,70,,THE WYNDING,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1358880000,-1.6045910000
36800,1995-04-28 00:00:00Z,NE22 5PA,Terraced,Established,Freehold,3,,MILLNE COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1328870000,-1.5964170000
37000,1995-04-13 00:00:00Z,NE22 6JP,Terraced,Established,Freehold,4,,LANCHESTER GREEN,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1370630000,-1.6010180000
91950,1995-07-05 00:00:00Z,NE22 6NE,Detached,New Build,Freehold,17,,BARNARD CLOSE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1355340000,-1.6090490000
36000,1995-09-29 00:00:00Z,NE22 6JP,Semi-Detached,Established,Freehold,7,,LANCHESTER GREEN,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1370630000,-1.6010180000
98950,1995-09-29 00:00:00Z,NE22 7LB,Detached,New Build,Freehold,34,,CARISBROOKE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1374670000,-1.5926380000
20000,1995-05-10 00:00:00Z,NE22 5AH,Terraced,Established,Freehold,11,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
66000,1995-10-27 00:00:00Z,NE22 6HW,Detached,Established,Freehold,68,,THE WYNDING,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1358880000,-1.6045910000
101500,1995-03-31 00:00:00Z,NE22 6ND,Detached,New Build,Freehold,15,,CHIPCHASE CLOSE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1351970000,-1.6102750000
42950,1995-10-13 00:00:00Z,NE22 7LP,Semi-Detached,Established,Leasehold,24,,CHERRYTREE DRIVE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1360580000,-1.5959780000
19000,1995-06-22 00:00:00Z,NE22 7AQ,Terraced,Established,Freehold,21,,THORNLEY TERRACE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1542800000,-1.5771030000
55000,1995-02-06 00:00:00Z,NE22 5AF,Detached,Established,Freehold,1,,VICARAGE GARDENS,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1304090000,-1.5916750000
36000,1995-08-18 00:00:00Z,NE22 7HD,Terraced,Established,Freehold,5,,EAST VIEW,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1416860000,-1.5627730000
44000,1995-07-07 00:00:00Z,NE22 5YP,Detached,Established,Freehold,10,,BLAGDON COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1391280000,-1.5712240000
