45000,1995-11-07 00:00:00Z,ST3 2QF,Semi-Detached,New Build,Freehold,2,,POOLHILL CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9813120000,-2.1445940000
35000,1995-06-30 00:00:00Z,ST3 2RZ,Terraced,Established,Freehold,4,,DUESBURY GREEN,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9868230000,-2.1448060000
53000,1995-07-07 00:00:00Z,ST3 2EY,Semi-Detached,Established,Freehold,23,,KEBLE WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9809110000,-2.1497760000
41000,1995-11-27 00:00:00Z,ST3 2LN,Semi-Detached,Established,Freehold,23,,POWER GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9887260000,-2.1455420000
38000,1995-04-13 00:00:00Z,ST3 2RQ,Semi-Detached,Established,Freehold,45,,GARDINER DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9827230000,-2.1452090000
16000,1995-11-01 00:00:00Z,ST3 2RE,Terraced,Established,Freehold,25,,EDENSOR TERRACE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9832230000,-2.1407580000
51950,1995-10-27 00:00:00Z,ST3 2QB,Semi-Detached,New Build,Freehold,3,,PENPORT GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9812660000,-2.1459640000
31000,1995-05-19 00:00:00Z,ST3 2NE,Terraced,Established,Freehold,100,,HEATHCOTE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9876690000,-2.1437070000
31950,1995-12-21 00:00:00Z,ST3 2NG,Semi-Detached,Established,Freehold,10,,LONGTON HALL ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9873510000,-2.1463720000
25500,1995-12-01 00:00:00Z,ST3 2RB,Terraced,Established,Freehold,4,,LADYSMITH STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9827100000,-2.1409350000
47000,1995-01-27 00:00:00Z,ST3 2NH,Semi-Detached,Established,Freehold,1,,THANET GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9869100000,-2.1472190000
