91000,1995-05-17 00:00:00Z,PR2 5JT,Detached,Established,Freehold,311,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
67000,1997-09-30 00:00:00Z,PR2 5JT,Semi-Detached,Established,Freehold,315,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
212500,1999-06-11 00:00:00Z,PR2 5JT,Detached,New Build,Freehold,305,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
170000,1999-12-10 00:00:00Z,PR3 3BJ,Detached,Established,Freehold,251,,PRESTON ROAD,ALSTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8086730000,-2.6121150000
120000,2001-12-20 00:00:00Z,PR2 5JT,Semi-Detached,Established,Freehold,317,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
114950,2001-03-22 00:00:00Z,PR2 5JT,Semi-Detached,Established,Freehold,315,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
130000,2002-05-24 00:00:00Z,PR2 5JT,Detached,Established,Freehold,311,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
167450,2003-10-31 00:00:00Z,PR2 5JT,Semi-Detached,Established,Freehold,317,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
170000,2004-03-19 00:00:00Z,PR3 3BJ,Semi-Detached,Established,Freehold,255,,PRESTON ROAD,ALSTON,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8086730000,-2.6121150000
220000,2005-07-22 00:00:00Z,PR2 5JT,Detached,Established,Freehold,323,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
365000,2006-01-06 00:00:00Z,PR3 3BJ,Detached,Established,Freehold,251,,PRESTON ROAD,ALSTON,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8086730000,-2.6121150000
420000,2007-12-03 00:00:00Z,PR2 5JT,Detached,Established,Freehold,313,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
465000,2010-03-09 00:00:00Z,PR2 5JT,Detached,Established,Freehold,339,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
299500,2011-04-15 00:00:00Z,PR2 5JT,Detached,Established,Freehold,309,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
213750,2014-07-11 00:00:00Z,PR2 5JT,Semi-Detached,Established,Freehold,317,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
240000,2015-03-26 00:00:00Z,PR2 5JT,Detached,Established,Freehold,323,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Additional,Addition,53.8067170000,-2.6184340000
207500,2015-08-13 00:00:00Z,PR2 5JT,Detached,Established,Freehold,323,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
285000,2016-03-15 00:00:00Z,PR2 5JT,Detached,Established,Freehold,343,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
285000,2017-08-21 00:00:00Z,PR2 5JT,Detached,Established,Freehold,329,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
357000,2018-09-14 00:00:00Z,PR2 5JT,Detached,Established,Freehold,313,,PRESTON ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8067170000,-2.6184340000
379995,2020-09-18 00:00:00Z,PR2 5DH,Detached,New Build,Freehold,8,,COMBINE ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8058970000,-2.6181770000
99296,2020-10-15 00:00:00Z,PR2 5DJ,Terraced,New Build,Freehold,2,,HOPPER CLOSE,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Additional,Addition,53.8054550000,-2.6184740000
329995,2020-08-28 00:00:00Z,PR2 5DH,Detached,New Build,Freehold,9,,COMBINE ROAD,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8058970000,-2.6181770000
99296,2020-10-15 00:00:00Z,PR2 5DJ,Terraced,New Build,Freehold,4,,HOPPER CLOSE,GRIMSARGH,PRESTON,PRESTON,LANCASHIRE,Additional,Addition,53.8054550000,-2.6184740000
