124750,2000-11-30 00:00:00Z,PE7 3GB,Detached,New Build,Freehold,3,,BAIRD CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204610000,-0.2675250000
103000,2000-08-31 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,1,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
130000,2000-09-13 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,11,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
122000,2000-09-29 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,17,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
105000,2000-11-20 00:00:00Z,PE7 3GB,Detached,New Build,Freehold,1,,BAIRD CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204610000,-0.2675250000
93000,2000-09-28 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,21,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
117500,2000-09-28 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,3,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
89000,2000-11-17 00:00:00Z,PE7 3GB,Detached,New Build,Freehold,5,,BAIRD CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204610000,-0.2675250000
89000,2000-11-24 00:00:00Z,PE7 3GB,Detached,New Build,Freehold,7,,BAIRD CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204610000,-0.2675250000
76000,2000-12-15 00:00:00Z,PE7 3GB,Semi-Detached,New Build,Freehold,11,,BAIRD CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204610000,-0.2675250000
124500,2000-09-29 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,15,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
76000,2000-12-20 00:00:00Z,PE7 3GB,Semi-Detached,New Build,Freehold,15,,BAIRD CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204610000,-0.2675250000
105000,2000-09-08 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,7,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
118000,2000-09-27 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,5,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
102050,2000-09-08 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,9,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
144000,2001-12-07 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,38,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
83000,2001-07-27 00:00:00Z,PE7 3GJ,Semi-Detached,New Build,Freehold,17,,MORRIS COURT,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5213800000,-0.2615340000
71950,2001-07-12 00:00:00Z,PE7 3GJ,Terraced,New Build,Freehold,1,,MORRIS COURT,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5213800000,-0.2615340000
165000,2001-09-17 00:00:00Z,PE7 3ZR,Detached,New Build,Freehold,27,,MARCONI DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204960000,-0.2662410000
106000,2001-03-12 00:00:00Z,PE7 3GB,Detached,New Build,Freehold,35,,BAIRD CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204610000,-0.2675250000
98000,2001-05-11 00:00:00Z,PE7 3GB,Detached,New Build,Freehold,47,,BAIRD CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204610000,-0.2675250000
134000,2001-07-12 00:00:00Z,PE7 3GB,Detached,New Build,Freehold,20,,BAIRD CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5204610000,-0.2675250000
