117950,1995-09-29 00:00:00Z,YO26 8BN,Detached,New Build,Freehold,YARDLEY HOUSE,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
46500,1995-01-27 00:00:00Z,YO26 8BL,Semi-Detached,Established,Freehold,6,,NEW LANE,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0046170000,-1.2981270000
123000,1995-06-08 00:00:00Z,YO26 8BN,Detached,New Build,Freehold,THE ANCHORAGE,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
155000,1995-03-23 00:00:00Z,YO26 8BN,Detached,Established,Freehold,WHITE HOUSE,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
135000,1995-06-23 00:00:00Z,YO26 8BN,Detached,Established,Freehold,SWALLOWS LODGE,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
70000,1995-03-31 00:00:00Z,YO26 8BN,Detached,Established,Freehold,THE ORCHARDS,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
47500,1996-02-05 00:00:00Z,YO26 8BJ,Semi-Detached,Established,Freehold,19,,MEADOW VALE,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0055570000,-1.2993840000
127000,1996-03-15 00:00:00Z,YO26 8BN,Detached,Established,Freehold,APPLETREES,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
161000,1996-11-29 00:00:00Z,YO26 8BQ,Semi-Detached,Established,Freehold,DOVE COTTAGE,,THE GREEN,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0084000000,-1.2998550000
59500,1996-06-28 00:00:00Z,YO26 8BL,Semi-Detached,Established,Freehold,17,,NEW LANE,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0046170000,-1.2981270000
127000,1996-06-28 00:00:00Z,YO26 8BN,Detached,New Build,Freehold,APPLEGARTH HOUSE,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
52000,1996-06-21 00:00:00Z,YO26 8BS,Semi-Detached,Established,Freehold,WHITE GATES,,KIRK HAMMERTON LANE,GREEN HAMMERTON,YORK,YORK,YORK,Standard,Addition,54.0016070000,-1.2968510000
57000,1996-05-29 00:00:00Z,YO26 8BL,Semi-Detached,Established,Freehold,13,,NEW LANE,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0046170000,-1.2981270000
58500,1996-10-25 00:00:00Z,YO26 8BL,Terraced,Established,Freehold,65,,NEW LANE,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0046170000,-1.2981270000
107500,1996-04-26 00:00:00Z,YO26 8BN,Detached,New Build,Freehold,MILTON HOUSE,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
139000,1996-06-28 00:00:00Z,YO26 8BN,Detached,Established,Freehold,THE ANCHORAGE,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
94000,1997-11-14 00:00:00Z,YO26 8BS,Detached,Established,Freehold,SUNNY BANK,,KIRK HAMMERTON LANE,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0016070000,-1.2968510000
110000,1997-06-06 00:00:00Z,YO26 8BN,Detached,Established,Freehold,MILTON HOUSE,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
68000,1997-05-15 00:00:00Z,YO26 8BS,Semi-Detached,Established,Freehold,WHITE GATES,,KIRK HAMMERTON LANE,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0016070000,-1.2968510000
125000,1997-08-04 00:00:00Z,YO26 8BN,Detached,Established,Freehold,THE ORCHARDS,,YORK ROAD,GREEN HAMMERTON,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0040370000,-1.2991660000
