94000,1995-11-01 00:00:00Z,IP14 6HG,Detached,Established,Freehold,CARICHMAR,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
92500,1997-10-01 00:00:00Z,IP14 6HG,Detached,Established,Freehold,2,,ST ETIENNE,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
105000,1998-07-01 00:00:00Z,IP14 6HG,Detached,Established,Freehold,3,,ST ETIENNE,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
164000,1999-09-09 00:00:00Z,IP14 6HH,Detached,Established,Freehold,MEADOW VIEW,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1927930000,1.2186740000
110000,2000-08-22 00:00:00Z,IP14 6HQ,Detached,Established,Freehold,APPLEGARTH,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1927700000,1.2175750000
30820,2001-03-12 00:00:00Z,IP14 6HE,Terraced,Established,Freehold,8,,PAYNESFIELD,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1909250000,1.2103440000
220000,2001-02-12 00:00:00Z,IP14 6HG,Detached,Established,Freehold,STREET FARMHOUSE,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
248995,2001-05-10 00:00:00Z,IP14 6HF,Detached,Established,Freehold,133,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1905080000,1.2114410000
165000,2001-10-04 00:00:00Z,IP14 6HG,Detached,Established,Freehold,CARICHMAR,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
157500,2001-10-22 00:00:00Z,IP14 6HG,Detached,Established,Freehold,3,,ST ETIENNE,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
250000,2002-10-14 00:00:00Z,IP14 6HQ,Detached,Established,Freehold,APPLEGARTH,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1927700000,1.2175750000
234000,2002-10-18 00:00:00Z,IP14 6HG,Detached,Established,Freehold,CARICHMAR,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
89995,2002-12-18 00:00:00Z,IP14 6HG,Terraced,Established,Freehold,TOP COTTAGE,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
205000,2003-11-10 00:00:00Z,IP14 6HG,Detached,Established,Freehold,MOONSTONE COTTAGE,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
282000,2004-04-21 00:00:00Z,IP14 6HG,Detached,Established,Freehold,OLD POST OFFICE,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
195000,2004-11-12 00:00:00Z,IP14 6HG,Detached,Established,Freehold,YEW TREE COTTAGE,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
275000,2005-02-15 00:00:00Z,IP14 6HH,Detached,Established,Freehold,THE RECTORY,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1927930000,1.2186740000
312500,2006-02-13 00:00:00Z,IP14 6HG,Detached,Established,Freehold,CARICHMAR,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
165000,2007-08-06 00:00:00Z,IP14 6HE,Terraced,Established,Freehold,8,,PAYNESFIELD,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1909250000,1.2103440000
292500,2007-05-08 00:00:00Z,IP14 6HG,Detached,Established,Freehold,2,,ST ETIENNE,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
288000,2007-02-23 00:00:00Z,IP14 6HG,Detached,Established,Freehold,YEW TREE COTTAGE,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
100500,2009-11-30 00:00:00Z,IP14 6HE,Semi-Detached,Established,Freehold,2,,PAYNESFIELD,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1909250000,1.2103440000
179500,2009-05-08 00:00:00Z,IP14 6HQ,Semi-Detached,Established,Freehold,CHURCH VIEW,1,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1927700000,1.2175750000
307500,2010-07-28 00:00:00Z,IP14 6HH,Detached,Established,Freehold,THE RECTORY,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1927930000,1.2186740000
600000,2011-08-26 00:00:00Z,IP14 6HG,Detached,Established,Freehold,SIMPERS BARN,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
335000,2012-06-15 00:00:00Z,IP14 6HG,Detached,Established,Freehold,FILANDS,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1923890000,1.2157030000
285000,2013-11-29 00:00:00Z,IP14 6HH,Detached,Established,Freehold,MEADOW VIEW,,THE STREET,FRAMSDEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1927930000,1.2186740000
