90000,1995-10-26 00:00:00Z,SP5 5JB,Detached,Established,Freehold,RIVENDELL,,,EBBESBOURNE WAKE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0188760000,-2.0052950000
175000,1997-07-02 00:00:00Z,SP5 5LW,Detached,Established,Freehold,CORNFIELDS,,,EBBESBOURNE WAKE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0114480000,-2.0051520000
345000,1997-09-10 00:00:00Z,SP5 5LW,Detached,Established,Freehold,CLEEVES HOUSE,,,EBBESBOURNE WAKE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0114480000,-2.0051520000
90000,1998-11-19 00:00:00Z,SP5 5JB,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,EBBESBOURNE WAKE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0188760000,-2.0052950000
130000,1998-08-05 00:00:00Z,SP5 5JB,Detached,Established,Freehold,RIVENDELL,,,EBBESBOURNE WAKE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0188760000,-2.0052950000
340000,2007-07-04 00:00:00Z,SP5 5JB,Detached,Established,Freehold,MEADOW COTTAGE,,,EBBESBOURNE WAKE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0188760000,-2.0052950000
295000,2009-05-29 00:00:00Z,SP5 5JB,Detached,Established,Freehold,MEADOW COTTAGE,,,EBBESBOURNE WAKE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0188760000,-2.0052950000
2000000,2015-05-29 00:00:00Z,SP5 5LW,Detached,Established,Freehold,THE OLD GRANARY,,,EBBESBOURNE WAKE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0114480000,-2.0051520000
1150000,2016-09-08 00:00:00Z,SP5 5LW,Detached,Established,Freehold,CORNFIELDS,,,EBBESBOURNE WAKE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0114480000,-2.0051520000
4160000,2018-08-14 00:00:00Z,SP5 5JB,Other,Established,Freehold,CHALKWAY HOUSE,,,EBBESBOURNE WAKE,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.0188760000,-2.0052950000
4160000,2018-08-14 00:00:00Z,SP5 5JB,Other,Established,Freehold,CHALKWAY HOUSE,,,EBBESBOURNE WAKE,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.0188760000,-2.0052950000
