74000,1995-01-27 00:00:00Z,PE3 9QD,Detached,Established,Freehold,6,,SERLBY GARDENS,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5767640000,-0.2812010000
20130,1995-01-16 00:00:00Z,PE3 9XT,Terraced,Established,Freehold,118,,TIRRINGTON,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5789150000,-0.2869760000
105000,1995-08-31 00:00:00Z,PE3 9QX,Detached,Established,Freehold,8,,CYPRESS CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5742320000,-0.2876600000
29000,1995-11-09 00:00:00Z,PE3 9YU,Terraced,Established,Freehold,62,,MANTON,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5775730000,-0.2880610000
27000,1995-12-08 00:00:00Z,PE3 9YU,Semi-Detached,Established,Freehold,71,,MANTON,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5775730000,-0.2880610000
113000,1995-06-29 00:00:00Z,PE3 9NL,Detached,Established,Freehold,12,,WAYFORD CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5732080000,-0.2839430000
35000,1995-11-30 00:00:00Z,PE3 6FE,Terraced,Established,Freehold,12,,ARTIS COURT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5766530000,-0.2874750000
40000,1995-04-27 00:00:00Z,PE3 9YU,Semi-Detached,Established,Freehold,82,,MANTON,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5775730000,-0.2880610000
31800,1995-09-08 00:00:00Z,PE3 9YT,Terraced,Established,Freehold,25,,MANTON,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5785790000,-0.2879780000
85000,1995-08-31 00:00:00Z,PE3 9QD,Detached,Established,Freehold,3,,SERLBY GARDENS,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5767640000,-0.2812010000
