126000,1995-12-18 00:00:00Z,LS21 2RW,Detached,Established,Freehold,89,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
54000,1995-01-27 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,103,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
64000,1995-08-21 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,89,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
39950,1995-01-09 00:00:00Z,LS21 2BP,Terraced,Established,Freehold,115,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
110000,1995-12-01 00:00:00Z,LS21 2RW,Detached,Established,Freehold,55,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
62500,1995-05-01 00:00:00Z,LS21 2BT,Semi-Detached,Established,Freehold,2,,WRENBECK AVENUE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9159090000,-1.6891390000
67000,1995-08-25 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,15,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
85000,1995-05-26 00:00:00Z,LS21 2BP,Detached,Established,Freehold,59,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
41500,1995-11-30 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,7,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
122500,1996-02-29 00:00:00Z,LS21 2RW,Detached,Established,Freehold,73,,RIVERSIDE PARK,,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
159950,1996-05-24 00:00:00Z,LS21 2RT,Detached,Established,Freehold,14,,RIVERSIDE AVENUE,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9142990000,-1.6858930000
55000,1996-12-02 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,1,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
69000,1997-09-29 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,41,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
97500,1997-04-24 00:00:00Z,LS21 2RS,Detached,Established,Freehold,5,,RIVERSIDE CRESCENT,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9138100000,-1.6871000000
43000,1997-04-21 00:00:00Z,LS21 2BN,Terraced,Established,Freehold,9,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
125000,1997-09-11 00:00:00Z,LS21 2RS,Detached,Established,Freehold,14,,RIVERSIDE CRESCENT,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9138100000,-1.6871000000
118000,1997-08-21 00:00:00Z,LS21 2BP,Detached,Established,Freehold,57,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
136500,1998-03-20 00:00:00Z,LS21 2RS,Detached,Established,Freehold,17,,RIVERSIDE CRESCENT,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9138100000,-1.6871000000
123000,1998-06-26 00:00:00Z,LS21 2RW,Detached,Established,Freehold,77,,RIVERSIDE PARK,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
160000,1998-06-12 00:00:00Z,LS21 2RT,Detached,Established,Freehold,16,,RIVERSIDE AVENUE,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9142990000,-1.6858930000
81000,1998-08-28 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,23,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
68000,1998-09-04 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,89,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
79950,1998-12-11 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,27,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
56500,1998-05-01 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,1,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
122000,1998-05-27 00:00:00Z,LS21 2RW,Detached,Established,Freehold,55,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
144000,1999-12-02 00:00:00Z,LS21 2RW,Detached,Established,Freehold,51,,RIVERSIDE PARK,,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
111500,1999-09-24 00:00:00Z,LS21 2BP,Detached,Established,Freehold,29,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
46500,1999-12-23 00:00:00Z,LS21 2BW,Terraced,Established,Freehold,8,,TURNER CRESCENT,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9141290000,-1.6889240000
60000,1999-08-13 00:00:00Z,LS21 2BU,Semi-Detached,Established,Freehold,10,,WRENBECK CLOSE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9150380000,-1.6893290000
25000,1999-09-22 00:00:00Z,LS21 2BW,Terraced,Established,Freehold,2,,TURNER CRESCENT,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9141290000,-1.6889240000
154000,1999-09-03 00:00:00Z,LS21 2RN,Detached,Established,Freehold,3,,RIVERSIDE CLOSE,,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9136630000,-1.6858530000
115000,1999-09-03 00:00:00Z,LS21 2BU,Semi-Detached,Established,Freehold,13,,WRENBECK CLOSE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9150380000,-1.6893290000
169950,1999-10-28 00:00:00Z,LS21 2RS,Detached,Established,Freehold,14,,RIVERSIDE CRESCENT,,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9138100000,-1.6871000000
68000,1999-12-14 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,5,,ATHELSTAN LANE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
128000,1999-01-15 00:00:00Z,LS21 2RN,Detached,Established,Freehold,7,,RIVERSIDE CLOSE,,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9136630000,-1.6858530000
127000,2000-01-24 00:00:00Z,LS21 2RW,Detached,Established,Freehold,86,,RIVERSIDE PARK,,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
94950,2000-05-19 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,37,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
30000,2000-12-18 00:00:00Z,LS21 2BP,Terraced,New Build,Freehold,9,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
86000,2000-12-01 00:00:00Z,LS21 2BP,Terraced,Established,Freehold,95,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
148000,2000-10-06 00:00:00Z,LS21 2RW,Detached,Established,Freehold,52,,RIVERSIDE PARK,,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
157000,2000-11-24 00:00:00Z,LS21 2RW,Detached,Established,Freehold,84,,RIVERSIDE PARK,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
107000,2000-06-28 00:00:00Z,LS21 2BP,Detached,Established,Freehold,67,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
82000,2000-09-15 00:00:00Z,LS21 2BP,Terraced,New Build,Freehold,7,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
86950,2000-12-08 00:00:00Z,LS21 2BP,Terraced,Established,Freehold,11,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
52000,2000-01-27 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,18,,ATHELSTAN LANE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
60000,2000-11-09 00:00:00Z,LS21 2BU,Semi-Detached,Established,Freehold,10,,WRENBECK CLOSE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9150380000,-1.6893290000
179950,2000-01-14 00:00:00Z,LS21 2RU,Detached,Established,Freehold,14,,RIVERSIDE DRIVE,,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9153440000,-1.6862210000
80000,2000-05-31 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,27,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
174000,2001-02-09 00:00:00Z,LS21 2RW,Detached,Established,Freehold,72,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
59995,2001-01-19 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,7,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
144000,2001-08-15 00:00:00Z,LS21 2RW,Detached,Established,Freehold,71,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
116000,2001-06-21 00:00:00Z,LS21 2BP,Detached,Established,Freehold,71,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
100000,2001-08-17 00:00:00Z,LS21 2BU,Semi-Detached,Established,Freehold,14,,WRENBECK CLOSE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9150380000,-1.6893290000
113250,2001-08-17 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,19,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
214500,2001-03-23 00:00:00Z,LS21 2RT,Detached,Established,Freehold,16,,RIVERSIDE AVENUE,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9142990000,-1.6858930000
195000,2001-09-14 00:00:00Z,LS21 2RW,Detached,Established,Freehold,60,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
59500,2001-05-18 00:00:00Z,LS21 2BN,Terraced,Established,Freehold,14,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
67950,2001-10-08 00:00:00Z,LS21 2BW,Terraced,Established,Freehold,8,,TURNER CRESCENT,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9141290000,-1.6889240000
240000,2002-11-01 00:00:00Z,LS21 2RN,Detached,Established,Freehold,7,,RIVERSIDE CLOSE,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9136630000,-1.6858530000
85000,2002-10-18 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,29,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
76500,2002-07-29 00:00:00Z,LS21 2BN,Terraced,Established,Freehold,18,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
85000,2002-04-05 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,38,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
100000,2002-03-28 00:00:00Z,LS21 2BT,Semi-Detached,Established,Freehold,1,,WRENBECK AVENUE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9159090000,-1.6891390000
139000,2003-03-14 00:00:00Z,LS21 2BU,Semi-Detached,Established,Freehold,17,,WRENBECK CLOSE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9150380000,-1.6893290000
235000,2003-04-25 00:00:00Z,LS21 2RW,Detached,Established,Freehold,68,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
265000,2003-08-14 00:00:00Z,LS21 2RS,Detached,Established,Freehold,13,,RIVERSIDE CRESCENT,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9138100000,-1.6871000000
250000,2003-11-21 00:00:00Z,LS21 2RW,Detached,Established,Freehold,65,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
230000,2003-06-20 00:00:00Z,LS21 2RW,Detached,Established,Freehold,86,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
185000,2003-11-28 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,21,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
95500,2003-06-27 00:00:00Z,LS21 2BN,Terraced,Established,Freehold,12,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
250000,2003-07-08 00:00:00Z,LS21 2RW,Detached,Established,Freehold,58,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
139000,2003-03-24 00:00:00Z,LS21 2BT,Semi-Detached,Established,Freehold,2,,WRENBECK AVENUE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9159090000,-1.6891390000
215000,2003-01-01 00:00:00Z,LS21 2RW,Detached,Established,Freehold,85,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
285000,2003-05-19 00:00:00Z,LS21 2RS,Detached,Established,Freehold,23,,RIVERSIDE CRESCENT,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9138100000,-1.6871000000
130000,2003-10-17 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,103,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
75000,2004-06-28 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,15,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
158000,2004-07-22 00:00:00Z,LS21 2BU,Semi-Detached,Established,Freehold,7,,WRENBECK CLOSE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9150380000,-1.6893290000
171000,2004-11-30 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,35,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
170000,2004-10-29 00:00:00Z,LS21 2BP,Terraced,Established,Freehold,11,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
162000,2004-02-16 00:00:00Z,LS21 2BU,Semi-Detached,Established,Freehold,6,,WRENBECK CLOSE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9150380000,-1.6893290000
295000,2004-07-15 00:00:00Z,LS21 2RW,Detached,Established,Freehold,58,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
315000,2004-02-16 00:00:00Z,LS21 2RS,Detached,Established,Freehold,11,,RIVERSIDE CRESCENT,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9138100000,-1.6871000000
130000,2004-11-16 00:00:00Z,LS21 2BW,Semi-Detached,Established,Freehold,12,,TURNER CRESCENT,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9141290000,-1.6889240000
325000,2004-09-29 00:00:00Z,LS21 2RW,Detached,Established,Freehold,59,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
282500,2004-09-24 00:00:00Z,LS21 2RW,Detached,Established,Freehold,53,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
164000,2004-11-30 00:00:00Z,LS21 2RT,Detached,Established,Freehold,16,,RIVERSIDE AVENUE,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9142990000,-1.6858930000
321000,2005-07-04 00:00:00Z,LS21 2RN,Detached,Established,Freehold,5,,RIVERSIDE CLOSE,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9136630000,-1.6858530000
160000,2005-12-19 00:00:00Z,LS21 2BT,Semi-Detached,Established,Freehold,11,,WRENBECK AVENUE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9159090000,-1.6891390000
215000,2005-08-19 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,21,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
107000,2005-05-27 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,30,,ATHELSTAN LANE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
148000,2005-07-08 00:00:00Z,LS21 2BP,Terraced,Established,Freehold,111,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
153000,2005-12-12 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,38,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
158950,2005-12-01 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,30,,ATHELSTAN LANE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
107000,2005-05-06 00:00:00Z,LS21 2BN,Terraced,Established,Freehold,19,,ATHELSTAN LANE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
171250,2005-03-11 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,105,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
312500,2005-10-10 00:00:00Z,LS21 2RW,Detached,Established,Freehold,87,,RIVERSIDE PARK,,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
158000,2005-05-11 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,7,,ATHELSTAN LANE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
127500,2005-10-21 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,36,,ATHELSTAN LANE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
295000,2006-12-11 00:00:00Z,LS21 2RS,Detached,Established,Freehold,5,,RIVERSIDE CRESCENT,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9138100000,-1.6871000000
190000,2006-01-13 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,15,,WRENBECK DRIVE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
174500,2006-08-18 00:00:00Z,LS21 2BU,Semi-Detached,Established,Freehold,3,,WRENBECK CLOSE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9150380000,-1.6893290000
171000,2006-06-16 00:00:00Z,LS21 2BW,Semi-Detached,Established,Freehold,16,,TURNER CRESCENT,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9141290000,-1.6889240000
305000,2006-12-14 00:00:00Z,LS21 2RW,Detached,Established,Freehold,67,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
135500,2006-04-10 00:00:00Z,LS21 2BN,Terraced,Established,Freehold,18,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
156000,2007-03-09 00:00:00Z,LS21 2BN,Semi-Detached,Established,Freehold,31,,ATHELSTAN LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9134840000,-1.6898880000
