68000,1996-05-29 00:00:00Z,SA43 3BW,Detached,Established,Freehold,MAESGWYN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0682000000,-4.7480100000
47000,1998-06-19 00:00:00Z,SA43 3BN,Semi-Detached,Established,Freehold,CROESO,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0672660000,-4.7403840000
89950,1999-08-02 00:00:00Z,SA43 3BW,Detached,Established,Freehold,MAESGWYN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0682000000,-4.7480100000
151000,2001-08-23 00:00:00Z,SA43 3BN,Detached,Established,Freehold,CHURCH COTTAGE,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0672660000,-4.7403840000
450000,2003-05-30 00:00:00Z,SA43 3BN,Detached,Established,Freehold,HAFOD GROVE,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0672660000,-4.7403840000
234000,2003-08-14 00:00:00Z,SA43 3BW,Detached,Established,Freehold,MOUNT PLEASANT,,,MOYLEGROVE,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0682000000,-4.7480100000
225000,2006-02-09 00:00:00Z,SA43 3BW,Detached,Established,Freehold,HILLVIEW,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0682000000,-4.7480100000
240000,2007-06-01 00:00:00Z,SA43 3BW,Detached,Established,Freehold,Y FELIN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0682000000,-4.7480100000
169950,2009-03-06 00:00:00Z,SA43 3BN,Semi-Detached,Established,Freehold,CROESO,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0672660000,-4.7403840000
295000,2011-06-01 00:00:00Z,SA43 3BW,Detached,Established,Freehold,TALYBONT,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0682000000,-4.7480100000
169500,2011-06-16 00:00:00Z,SA43 3BN,Semi-Detached,Established,Freehold,CROESO,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0672660000,-4.7403840000
230000,2012-10-15 00:00:00Z,SA43 3BW,Semi-Detached,Established,Freehold,Y FELIN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0682000000,-4.7480100000
385000,2015-03-13 00:00:00Z,SA43 3BN,Detached,Established,Freehold,OLD VICARAGE,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0672660000,-4.7403840000
246500,2016-03-18 00:00:00Z,SA43 3BW,Semi-Detached,Established,Freehold,Y FELIN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0682000000,-4.7480100000
192500,2016-05-06 00:00:00Z,SA43 3BW,Detached,Established,Freehold,BRIDGEND COTTAGE,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0682000000,-4.7480100000
315000,2018-03-28 00:00:00Z,SA43 3BW,Other,Established,Freehold,CWMBACH,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0682000000,-4.7480100000
325000,2018-09-25 00:00:00Z,SA43 3BW,Detached,Established,Freehold,GLYN YR EFAIL,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0682000000,-4.7480100000
240000,2020-12-21 00:00:00Z,SA43 3BW,Terraced,Established,Freehold,GLENVIEW,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0682000000,-4.7480100000
365000,2020-12-18 00:00:00Z,SA43 3BW,Other,Established,Freehold,GLANYRAFON,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0682000000,-4.7480100000
