78800,1995-09-20 00:00:00Z,EN11 0JB,Detached,Established,Freehold,9,,RYE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7683200000,0.0031740000
54000,1995-06-28 00:00:00Z,EN11 0LT,Semi-Detached,Established,Freehold,33,,OLD HIGHWAY,HODDESDON,HODDESDON,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7695220000,0.0006910000
48500,1995-03-06 00:00:00Z,EN11 0HY,Flats/Maisonettes,Established,Leasehold,1,,SALISBURY ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7677240000,0.0033070000
71000,1995-08-30 00:00:00Z,EN11 0HX,Detached,Established,Freehold,COSY NOOK,,SALISBURY ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7674140000,0.0035830000
66500,1995-12-15 00:00:00Z,EN11 0HT,Semi-Detached,Established,Freehold,7,,BOSANQUET ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7683970000,0.0039170000
70000,1995-01-18 00:00:00Z,EN11 0HT,Semi-Detached,Established,Freehold,4,,BOSANQUET ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7683970000,0.0039170000
42500,1995-11-17 00:00:00Z,EN11 0JF,Detached,Established,Freehold,5,,IVY TERRACE,,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7672520000,0.0009670000
69995,1995-03-10 00:00:00Z,EN11 0HR,Terraced,Established,Freehold,32,,RYE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7685870000,0.0028090000
60000,1995-05-31 00:00:00Z,EN11 0LP,Terraced,Established,Freehold,7,,RUMBOLD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7688580000,0.0004420000
71500,1995-12-08 00:00:00Z,EN11 0HX,Detached,Established,Freehold,DEEPDENE,,SALISBURY ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7674140000,0.0035830000
75000,1996-05-24 00:00:00Z,EN11 0JB,Detached,Established,Freehold,3,,RYE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7683200000,0.0031740000
57225,1996-07-26 00:00:00Z,EN11 0HP,Terraced,Established,Freehold,98,,RYE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7679680000,0.0011150000
59995,1996-05-24 00:00:00Z,EN11 0HY,Semi-Detached,Established,Freehold,17,,SALISBURY ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7677240000,0.0033070000
60000,1996-01-31 00:00:00Z,EN11 0LP,Terraced,Established,Freehold,33,,RUMBOLD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7688580000,0.0004420000
35000,1996-10-21 00:00:00Z,EN11 0AP,Flats/Maisonettes,Established,Leasehold,149,,STORTFORD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7665230000,0.0015000000
94500,1996-10-31 00:00:00Z,EN11 0LT,Semi-Detached,Established,Freehold,63,,OLD HIGHWAY,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7695220000,0.0006910000
67000,1996-04-29 00:00:00Z,EN11 0JD,Semi-Detached,Established,Freehold,15,,RYE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7679690000,0.0021150000
47000,1996-04-02 00:00:00Z,EN11 0HT,Detached,Established,Freehold,1,,BOSANQUET ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7683970000,0.0039170000
43000,1996-11-29 00:00:00Z,EN11 0JD,Flats/Maisonettes,Established,Leasehold,27,,RYE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7679690000,0.0021150000
75000,1996-09-06 00:00:00Z,EN11 0JA,Semi-Detached,Established,Freehold,"THOMAS HOUSE, 2A",,CECIL ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7678640000,0.0030090000
59000,1996-03-29 00:00:00Z,EN11 0HR,Terraced,Established,Freehold,38,,RYE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7685870000,0.0028090000
60000,1996-04-30 00:00:00Z,EN11 0HT,Semi-Detached,Established,Freehold,5,,BOSANQUET ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7683970000,0.0039170000
69000,1996-06-27 00:00:00Z,EN11 0HX,Terraced,Established,Freehold,36,,SALISBURY ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7674140000,0.0035830000
70000,1996-05-31 00:00:00Z,EN11 0HP,Terraced,Established,Freehold,100,,RYE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7679680000,0.0011150000
60000,1996-10-29 00:00:00Z,EN11 0LP,Terraced,Established,Freehold,10,,RUMBOLD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7688580000,0.0004420000
59000,1996-10-02 00:00:00Z,EN11 0LS,Terraced,Established,Freehold,21,,OLD HIGHWAY,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7687710000,0.0014980000
64000,1996-06-21 00:00:00Z,EN11 0LP,Terraced,Established,Freehold,24,,RUMBOLD ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7688580000,0.0004420000
53500,1996-09-12 00:00:00Z,EN11 0HR,Terraced,Established,Freehold,40,,RYE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7685870000,0.0028090000
70000,1997-10-24 00:00:00Z,EN11 0HR,Terraced,Established,Freehold,10,,RYE ROAD,HODDESDON,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7685870000,0.0028090000
