33800,1995-06-30 00:00:00Z,PE21 9JX,Terraced,Established,Freehold,16,,LAMBS ROW,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9833220000,-0.0310780000
65000,1995-07-28 00:00:00Z,PE21 9LP,Detached,Established,Freehold,106,,TATTERSHALL ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9879070000,-0.0348330000
19500,1995-06-16 00:00:00Z,PE21 8PN,Terraced,Established,Freehold,8,,CASTLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9821210000,-0.0334860000
26200,1995-05-24 00:00:00Z,PE21 8PF,Terraced,Established,Freehold,6,,GRANVILLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9805820000,-0.0382630000
40000,1995-01-15 00:00:00Z,PE21 8PF,Semi-Detached,Established,Freehold,40,,GRANVILLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9805820000,-0.0382630000
24000,1995-09-22 00:00:00Z,PE21 8PW,Flats/Maisonettes,Established,Leasehold,19,,BOWMAN CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9836690000,-0.0357550000
26000,1995-02-22 00:00:00Z,PE21 8PW,Flats/Maisonettes,Established,Leasehold,22,,BOWMAN CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9836690000,-0.0357550000
35000,1995-02-03 00:00:00Z,PE21 8PG,Terraced,Established,Freehold,45,,GRANVILLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9807920000,-0.0384620000
31000,1995-11-30 00:00:00Z,PE21 8PW,Semi-Detached,Established,Freehold,8,,BOWMAN CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9836690000,-0.0357550000
17500,1995-12-01 00:00:00Z,PE21 8PQ,Semi-Detached,Established,Freehold,94,,CARLTON ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9810140000,-0.0366250000
35750,1995-10-31 00:00:00Z,PE21 8PP,Semi-Detached,Established,Freehold,7,,WITHAM GARDENS,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9822310000,-0.0324830000
36000,1995-03-31 00:00:00Z,PE21 8PG,Terraced,Established,Freehold,67,,GRANVILLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9807920000,-0.0384620000
79500,1995-10-27 00:00:00Z,PE21 8PU,Detached,Established,Freehold,14A,,WITHAM BANK WEST,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9827190000,-0.0326700000
34000,1995-11-16 00:00:00Z,PE21 9JX,Terraced,Established,Freehold,22,,LAMBS ROW,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9833220000,-0.0310780000
24000,1995-02-03 00:00:00Z,PE21 8LF,Terraced,Established,Freehold,96,,FYDELL STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9812000000,-0.0348390000
68995,1995-07-12 00:00:00Z,PE21 9LP,Semi-Detached,Established,Freehold,114,,TATTERSHALL ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9879070000,-0.0348330000
73500,1995-12-15 00:00:00Z,PE21 9PB,Detached,New Build,Freehold,1,,TUDOR DRIVE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9893820000,-0.0337820000
54450,1995-11-10 00:00:00Z,PE21 9PB,Detached,New Build,Freehold,13,,TUDOR DRIVE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9893820000,-0.0337820000
18000,1995-02-24 00:00:00Z,PE21 8LE,Semi-Detached,Established,Freehold,7,,FYDELL STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9812660000,-0.0312610000
38000,1995-04-13 00:00:00Z,PE21 8PP,Semi-Detached,Established,Freehold,15,,WITHAM GARDENS,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9822310000,-0.0324830000
29000,1995-05-01 00:00:00Z,PE21 8PR,Terraced,Established,Freehold,104,,CASTLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9834960000,-0.0350630000
24950,1995-05-10 00:00:00Z,PE21 8LG,Semi-Detached,Established,Freehold,59,,FYDELL STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9814060000,-0.0338990000
31000,1995-09-22 00:00:00Z,PE21 9JX,Terraced,New Build,Freehold,14,,LAMBS ROW,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9833220000,-0.0310780000
85000,1995-02-24 00:00:00Z,PE21 9JU,Detached,Established,Freehold,11,,WITHAM BANK EAST,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9835870000,-0.0318850000
18000,1995-01-09 00:00:00Z,PE21 8PL,Detached,Established,Freehold,34,,ORCHARD STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9824150000,-0.0354690000
30950,1995-09-08 00:00:00Z,PE21 8PR,Detached,Established,Freehold,71,,CASTLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9834960000,-0.0350630000
56000,1995-08-25 00:00:00Z,PE21 9LP,Detached,Established,Freehold,118,,TATTERSHALL ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9879070000,-0.0348330000
76500,1995-10-20 00:00:00Z,PE21 9PB,Detached,New Build,Freehold,4,,TUDOR DRIVE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9893820000,-0.0337820000
29500,1995-12-01 00:00:00Z,PE21 8NF,Semi-Detached,Established,Freehold,224,,CARLTON ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9868760000,-0.0399150000
35000,1995-12-21 00:00:00Z,PE21 8PE,Terraced,Established,Freehold,5,,ALBERT STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9804290000,-0.0350230000
29100,1995-11-01 00:00:00Z,PE21 8PL,Terraced,Established,Freehold,32,,ORCHARD STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9824150000,-0.0354690000
23500,1995-08-04 00:00:00Z,PE21 8PR,Terraced,Established,Freehold,61,,CASTLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9834960000,-0.0350630000
24000,1995-05-05 00:00:00Z,PE21 8LE,Terraced,Established,Freehold,8,,FYDELL STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9812660000,-0.0312610000
41000,1995-04-11 00:00:00Z,PE21 8PR,Semi-Detached,Established,Freehold,67,,CASTLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9834960000,-0.0350630000
54950,1995-11-15 00:00:00Z,PE21 9PD,Detached,New Build,Freehold,10,,CHARTER CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9887130000,-0.0341110000
31000,1995-04-28 00:00:00Z,PE21 8PN,Terraced,Established,Freehold,17,,CASTLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9821210000,-0.0334860000
51500,1995-08-01 00:00:00Z,PE21 9LW,Detached,Established,Freehold,WHITE ROSE,,ROBIN HOODS WALK,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9881520000,-0.0328770000
10000,1995-04-13 00:00:00Z,PE21 8PR,Terraced,Established,Freehold,92,,CASTLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9834960000,-0.0350630000
22000,1995-04-28 00:00:00Z,PE21 8PW,Semi-Detached,Established,Leasehold,28,,BOWMAN CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9836690000,-0.0357550000
36500,1995-07-05 00:00:00Z,PE21 8PF,Semi-Detached,Established,Freehold,28,,GRANVILLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9805820000,-0.0382630000
16000,1995-08-31 00:00:00Z,PE21 8PH,Terraced,Established,Freehold,76,,ARGYLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9811960000,-0.0386010000
32000,1995-11-03 00:00:00Z,PE21 8PL,Terraced,Established,Freehold,12,,ORCHARD STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9824150000,-0.0354690000
11000,1995-05-09 00:00:00Z,PE21 8LH,Terraced,Established,Freehold,79,,CARLTON ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816540000,-0.0367700000
24000,1995-04-21 00:00:00Z,PE21 8LH,Terraced,Established,Freehold,104,,CARLTON ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9816540000,-0.0367700000
24995,1996-12-02 00:00:00Z,PE21 8PN,Terraced,Established,Freehold,30,,CASTLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9821210000,-0.0334860000
29950,1996-11-04 00:00:00Z,PE21 8PW,Detached,Established,Freehold,5,,BOWMAN CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9836690000,-0.0357550000
68000,1996-12-13 00:00:00Z,PE21 8PT,Detached,Established,Freehold,50,,WITHAM BANK WEST,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9843070000,-0.0348110000
55500,1996-07-02 00:00:00Z,PE21 9NQ,Detached,Established,Freehold,35,,CROMWELL CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9897810000,-0.0367290000
21200,1996-12-24 00:00:00Z,PE21 8LG,Terraced,Established,Freehold,17,,FYDELL STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9814060000,-0.0338990000
28500,1996-10-11 00:00:00Z,PE21 8PW,Terraced,Established,Freehold,11,,BOWMAN CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9836690000,-0.0357550000
11500,1996-10-30 00:00:00Z,PE21 8PH,Terraced,Established,Freehold,6,,ARGYLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9811960000,-0.0386010000
36000,1996-10-16 00:00:00Z,PE21 8QB,Terraced,New Build,Freehold,1,,FYDELL COURT,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9820230000,-0.0351440000
53000,1996-02-16 00:00:00Z,PE21 9PD,Detached,New Build,Freehold,6,,CHARTER CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9887130000,-0.0341110000
23000,1996-09-06 00:00:00Z,PE21 8PG,Terraced,Established,Freehold,17,,GRANVILLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9807920000,-0.0384620000
60000,1996-12-19 00:00:00Z,PE21 8PT,Detached,Established,Freehold,26A,,WITHAM BANK WEST,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9843070000,-0.0348110000
26550,1996-07-31 00:00:00Z,PE21 8LF,Semi-Detached,Established,Freehold,100,,FYDELL STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9812000000,-0.0348390000
10500,1996-04-16 00:00:00Z,PE21 8LE,Terraced,Established,Freehold,12,,FYDELL STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9812660000,-0.0312610000
28950,1996-04-15 00:00:00Z,PE21 8PH,Terraced,Established,Freehold,40,,ARGYLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9811960000,-0.0386010000
60000,1996-04-04 00:00:00Z,PE21 8PU,Semi-Detached,Established,Freehold,22,,WITHAM BANK WEST,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9827190000,-0.0326700000
64500,1996-11-26 00:00:00Z,PE21 9PB,Detached,New Build,Freehold,10,,TUDOR DRIVE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9893820000,-0.0337820000
18000,1996-12-11 00:00:00Z,PE21 9JU,Flats/Maisonettes,Established,Leasehold,13,FLAT 6,WITHAM BANK EAST,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9835870000,-0.0318850000
18947,1996-11-20 00:00:00Z,PE21 8PJ,Terraced,Established,Freehold,49,,ARGYLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9813650000,-0.0388390000
36500,1996-09-30 00:00:00Z,PE21 8QB,Terraced,Established,Freehold,4,,FYDELL COURT,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9820230000,-0.0351440000
35800,1996-01-05 00:00:00Z,PE21 9JX,Flats/Maisonettes,New Build,Freehold,18,,LAMBS ROW,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9833220000,-0.0310780000
63500,1996-08-07 00:00:00Z,PE21 9PB,Detached,New Build,Freehold,17,,TUDOR DRIVE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9893820000,-0.0337820000
39000,1996-07-31 00:00:00Z,PE21 8PJ,Terraced,Established,Freehold,27,,ARGYLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9813650000,-0.0388390000
55000,1996-07-04 00:00:00Z,PE21 9NQ,Detached,Established,Freehold,33,,CROMWELL CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9897810000,-0.0367290000
13000,1996-04-17 00:00:00Z,PE21 8LG,Terraced,Established,Freehold,65,,FYDELL STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9814060000,-0.0338990000
27000,1996-09-12 00:00:00Z,PE21 8PH,Terraced,Established,Freehold,50,,ARGYLE STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9811960000,-0.0386010000
55000,1996-07-30 00:00:00Z,PE21 9LQ,Semi-Detached,Established,Freehold,95,,ROBIN HOODS WALK,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9865040000,-0.0305160000
72950,1996-12-09 00:00:00Z,PE21 9PB,Detached,New Build,Freehold,3,,TUDOR DRIVE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9893820000,-0.0337820000
59950,1996-02-02 00:00:00Z,PE21 8PU,Detached,Established,Freehold,7,,WITHAM BANK WEST,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9827190000,-0.0326700000
74500,1996-03-29 00:00:00Z,PE21 9PB,Detached,New Build,Freehold,15,,TUDOR DRIVE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9893820000,-0.0337820000
33000,1996-02-23 00:00:00Z,PE21 8PL,Semi-Detached,Established,Freehold,24,,ORCHARD STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9824150000,-0.0354690000
38950,1996-05-31 00:00:00Z,PE21 9QL,Semi-Detached,Established,Freehold,11,,FAIRFAX CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9886270000,-0.0376010000
28500,1996-03-22 00:00:00Z,PE21 8LW,Semi-Detached,Established,Freehold,42,,LAUGHTON ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9817670000,-0.0388730000
60000,1996-07-11 00:00:00Z,PE21 9NQ,Detached,Established,Freehold,36,,CROMWELL CLOSE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9897810000,-0.0367290000
