134000,1996-12-06 00:00:00Z,EX14 4QJ,Detached,Established,Freehold,MEADOW BANK,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8496080000,-3.2269300000
130500,1997-10-21 00:00:00Z,EX14 4QJ,Detached,Established,Freehold,MEADOW BANK,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8496080000,-3.2269300000
195000,1999-06-24 00:00:00Z,EX14 4QJ,Detached,Established,Freehold,LONG ACRE,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8496080000,-3.2269300000
142000,1999-09-17 00:00:00Z,EX14 4QJ,Detached,Established,Freehold,THE CEDAR,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8496080000,-3.2269300000
250000,2002-05-31 00:00:00Z,EX14 4QJ,Detached,Established,Freehold,MEADOW BANK,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8496080000,-3.2269300000
315000,2003-08-29 00:00:00Z,EX14 4QJ,Detached,Established,Freehold,BEECH PARK,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8496080000,-3.2269300000
348500,2005-07-29 00:00:00Z,EX14 4QJ,Detached,Established,Freehold,MEADOW BANK,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8496080000,-3.2269300000
595000,2006-07-19 00:00:00Z,EX14 4QL,Detached,Established,Freehold,BLACKDOWN GARTH,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8419290000,-3.2260720000
146377,2012-12-21 00:00:00Z,EX14 4QJ,Semi-Detached,Established,Freehold,BROOMFIELDS,4,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8496080000,-3.2269300000
378000,2016-04-20 00:00:00Z,EX14 4QJ,Detached,Established,Freehold,MEADOW BANK,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8496080000,-3.2269300000
