160000,1995-06-30 00:00:00Z,SN4 9PW,Detached,Established,Freehold,23,,FORTUNES FIELD,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4891690000,-1.8488090000
160000,1995-01-09 00:00:00Z,SN4 9PW,Detached,Established,Freehold,21,,FORTUNES FIELD,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4891690000,-1.8488090000
167500,1995-08-25 00:00:00Z,SN4 9PW,Detached,Established,Freehold,30,,FORTUNES FIELD,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4891690000,-1.8488090000
81500,1995-10-18 00:00:00Z,SN4 9PR,Semi-Detached,Established,Freehold,15,,PITCHENS END,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4875950000,-1.8481080000
103000,1995-10-27 00:00:00Z,SN4 9PB,Detached,Established,Freehold,FORGE LEE,,POST OFFICE LANE,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4871490000,-1.8447310000
92000,1995-11-24 00:00:00Z,SN4 9PS,Semi-Detached,Established,Freehold,2,,RICKYARD COTTAGE,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4863990000,-1.8483430000
76000,1995-05-24 00:00:00Z,SN4 9PA,Detached,Established,Freehold,7,,ST PETERS COTTAGES,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4869670000,-1.8494930000
75500,1996-08-09 00:00:00Z,SN4 9PR,Semi-Detached,Established,Freehold,8,,PITCHENS END,BROAD HINTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.4875950000,-1.8481080000
86000,1996-12-06 00:00:00Z,SN4 9PR,Semi-Detached,Established,Freehold,14,,PITCHENS END,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4875950000,-1.8481080000
102000,1996-12-05 00:00:00Z,SN4 9PB,Detached,Established,Freehold,GABLE HOUSE,,POST OFFICE LANE,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4871490000,-1.8447310000
80000,1996-04-19 00:00:00Z,SN4 9PR,Semi-Detached,Established,Freehold,22,,PITCHENS END,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4875950000,-1.8481080000
165000,1996-06-19 00:00:00Z,SN4 9PA,Detached,Established,Freehold,WALNUT HOUSE,,,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4869670000,-1.8494930000
210000,1996-01-08 00:00:00Z,SN4 9PB,Detached,Established,Freehold,THE TILLINGS,,POST OFFICE LANE,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4871490000,-1.8447310000
90000,1996-12-11 00:00:00Z,SN4 9PA,Detached,Established,Freehold,4,,ST PETERS COTTAGES,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4869670000,-1.8494930000
111000,1996-04-19 00:00:00Z,SN4 9PR,Detached,Established,Freehold,18,,PITCHENS END,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4875950000,-1.8481080000
80500,1996-11-29 00:00:00Z,SN4 9PR,Terraced,Established,Freehold,25,,PITCHENS END,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4875950000,-1.8481080000
248000,1996-08-22 00:00:00Z,SN4 9PA,Detached,Established,Freehold,GLEBE HOUSE,,,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4869670000,-1.8494930000
