52000,1995-08-25 00:00:00Z,CB25 9PR,Terraced,Established,Freehold,49,,WINFOLD ROAD,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2709110000,0.1870000000
58000,1995-12-05 00:00:00Z,CB25 9QJ,Semi-Detached,Established,Freehold,60,,PROVIDENCE WAY,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2729550000,0.1883030000
66500,1995-04-21 00:00:00Z,CB25 9PR,Semi-Detached,Established,Freehold,46,,WINFOLD ROAD,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2709110000,0.1870000000
67000,1995-11-30 00:00:00Z,CB25 9QJ,Semi-Detached,Established,Freehold,38,,PROVIDENCE WAY,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2729550000,0.1883030000
53000,1995-11-17 00:00:00Z,CB25 9PR,Terraced,Established,Freehold,32,,WINFOLD ROAD,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2709110000,0.1870000000
60000,1995-08-17 00:00:00Z,CB25 9NY,Terraced,Established,Freehold,15,,JUBILEE CLOSE,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2708190000,0.1885490000
54500,1995-07-14 00:00:00Z,CB25 9PR,Terraced,Established,Freehold,42,,WINFOLD ROAD,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2709110000,0.1870000000
82500,1995-02-10 00:00:00Z,CB25 9QH,Detached,Established,Freehold,5,,PROVIDENCE WAY,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2728440000,0.1875200000
59995,1995-09-29 00:00:00Z,CB25 9NY,Terraced,Established,Freehold,28,,JUBILEE CLOSE,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2708190000,0.1885490000
69500,1995-03-10 00:00:00Z,CB25 9QH,Detached,Established,Freehold,69,,PROVIDENCE WAY,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2728440000,0.1875200000
52500,1995-01-06 00:00:00Z,CB25 9PR,Detached,Established,Freehold,61,,WINFOLD ROAD,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2709110000,0.1870000000
72500,1995-02-10 00:00:00Z,CB25 9QH,Semi-Detached,Established,Freehold,15,,PROVIDENCE WAY,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2728440000,0.1875200000
89000,1995-05-05 00:00:00Z,CB25 9QH,Detached,Established,Freehold,29,,PROVIDENCE WAY,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2728440000,0.1875200000
