55000,1995-03-06 00:00:00Z,GL54 5JZ,Semi-Detached,Established,Freehold,8,,GERVASE ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9605040000,-1.9668890000
48000,1995-08-11 00:00:00Z,GL54 5YF,Semi-Detached,Established,Freehold,21,,GERVASE ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9601360000,-1.9677910000
65000,1995-01-10 00:00:00Z,GL54 5YF,Semi-Detached,Established,Freehold,18,,GERVASE ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9601360000,-1.9677910000
59000,1995-12-08 00:00:00Z,GL54 5LA,Semi-Detached,Established,Freehold,26,,GODWIN ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9608900000,-1.9667570000
145000,1995-04-14 00:00:00Z,GL54 5EL,Detached,Established,Freehold,121,,GRETTON ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9616190000,-1.9689310000
205000,1995-03-31 00:00:00Z,GL54 5BH,Detached,Established,Freehold,TIGH SABHAL,,EVESHAM ROAD,GREET,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9685960000,-1.9659710000
164500,1995-03-23 00:00:00Z,GL54 5BG,Detached,Established,Freehold,MILESTONE,,GREET ROAD,GREET,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9674710000,-1.9645110000
136000,1996-04-19 00:00:00Z,GL54 5PL,Detached,Established,Freehold,3,,THE PINES,GREET,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9672370000,-1.9634190000
112000,1996-11-29 00:00:00Z,GL54 5BJ,Detached,Established,Freehold,BYWAYS,,MARKET LANE,GREET,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9692870000,-1.9643060000
95000,1996-08-21 00:00:00Z,GL54 5NX,Detached,Established,Freehold,ARENDAL,,BECKETTS LANE,GREET,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9677490000,-1.9626820000
110000,1996-06-11 00:00:00Z,GL54 5PL,Detached,Established,Freehold,12,,THE PINES,GREET,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9672370000,-1.9634190000
60000,1996-01-31 00:00:00Z,GL54 5YF,Semi-Detached,Established,Freehold,22,,GERVASE ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9601360000,-1.9677910000
167500,1996-12-02 00:00:00Z,GL54 5NW,Detached,Established,Freehold,3,,THE CHESILS,GREET,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9668500000,-1.9620080000
85000,1996-03-28 00:00:00Z,GL54 5LB,Semi-Detached,Established,Freehold,THE BARN,,GREET ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654930000,-1.9643870000
58000,1996-11-28 00:00:00Z,GL54 5YF,Semi-Detached,Established,Freehold,16,,GERVASE ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9601360000,-1.9677910000
