137500,1995-10-27 00:00:00Z,GL54 3QQ,Detached,New Build,Freehold,28,,FALLOWS ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8271850000,-1.8292540000
144500,1995-12-13 00:00:00Z,GL54 3QQ,Detached,New Build,Freehold,9,,FALLOWS ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8271850000,-1.8292540000
93750,1995-09-25 00:00:00Z,GL54 3PF,Detached,Established,Freehold,3,,NOSTLE ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8288850000,-1.8298580000
139000,1995-11-21 00:00:00Z,GL54 3QQ,Detached,New Build,Freehold,18,,FALLOWS ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8271850000,-1.8292540000
120000,1995-08-11 00:00:00Z,GL54 3QQ,Semi-Detached,New Build,Freehold,38,,FALLOWS ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8271850000,-1.8292540000
170000,1995-11-28 00:00:00Z,GL54 3QQ,Detached,New Build,Freehold,8,,FALLOWS ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8271850000,-1.8292540000
127500,1995-11-15 00:00:00Z,GL54 3QQ,Detached,New Build,Freehold,7,,FALLOWS ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8271850000,-1.8292540000
141500,1995-11-30 00:00:00Z,GL54 3QQ,Detached,New Build,Freehold,20,,FALLOWS ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8271850000,-1.8292540000
140000,1995-08-30 00:00:00Z,GL54 3QQ,Detached,New Build,Freehold,12,,FALLOWS ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8271850000,-1.8292540000
92000,1995-01-31 00:00:00Z,GL54 3PF,Detached,Established,Freehold,2,,NOSTLE ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8288850000,-1.8298580000
145000,1995-08-25 00:00:00Z,GL54 3QJ,Detached,New Build,Freehold,2,,BASSETT ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8268060000,-1.8283410000
175000,1995-11-30 00:00:00Z,GL54 3QQ,Detached,New Build,Freehold,19,,FALLOWS ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8271850000,-1.8292540000
51500,1995-01-28 00:00:00Z,GL54 3PD,Terraced,Established,Freehold,11,,SHORT HEDGES CLOSE,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8281830000,-1.8292210000
76500,1995-02-13 00:00:00Z,GL54 3PF,Detached,Established,Freehold,5,,NOSTLE ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8288850000,-1.8298580000
47500,1995-09-25 00:00:00Z,GL54 3PD,Terraced,Established,Freehold,20,,SHORT HEDGES CLOSE,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8281830000,-1.8292210000
135000,1995-10-27 00:00:00Z,GL54 3QQ,Detached,New Build,Freehold,22,,FALLOWS ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8271850000,-1.8292540000
43000,1995-12-15 00:00:00Z,GL54 3PF,Terraced,Established,Freehold,22,,NOSTLE ROAD,NORTHLEACH,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8288850000,-1.8298580000
