75000,2001-03-09 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,2,,,ELBRIDGE,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
75250,2001-12-17 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,5,,,ELBRIDGE,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
113000,2002-01-25 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,3,,,ELBRIDGE,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
162500,2005-06-28 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,2,,,ELBRIDGE,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
176000,2006-01-04 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,3,,,ELBRIDGE,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
152000,2007-07-16 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,1,,,ELBRIDGE,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
185000,2008-06-19 00:00:00Z,SY4 1JL,Detached,Established,Freehold,THE PIKES,2,,ELBRIDGE,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8103750000,-2.9424520000
80000,2013-08-02 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,1,,,ELBRIDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
195000,2013-10-07 00:00:00Z,SY4 1JL,Detached,Established,Freehold,THE PIKES,2,,ELBRIDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8103750000,-2.9424520000
165000,2014-01-24 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,2,,,ELBRIDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
166000,2015-05-22 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,5,,,ELBRIDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
179950,2016-11-25 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,2,,,ELBRIDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
225000,2021-04-26 00:00:00Z,SY4 1JJ,Semi-Detached,Established,Freehold,5,,,ELBRIDGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8101870000,-2.9429800000
