138000,1995-10-27 00:00:00Z,EX11 1UF,Detached,Established,Freehold,PENTLANDS,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
147500,1995-12-14 00:00:00Z,EX11 1TU,Detached,Established,Freehold,SILVER BIRCHES,,WEST HILL ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7390040000,-3.3159850000
210000,1996-04-26 00:00:00Z,EX11 1XQ,Detached,Established,Freehold,PINEGROVE,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7310980000,-3.3143310000
150000,1996-07-11 00:00:00Z,EX11 1XE,Detached,Established,Freehold,SILVER LEA,,FORD LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7324160000,-3.3187900000
218000,1996-07-04 00:00:00Z,EX11 1XQ,Detached,Established,Freehold,HIGH GATE,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7310980000,-3.3143310000
225000,1996-07-12 00:00:00Z,EX11 1UF,Detached,Established,Freehold,CEDAR LODGE,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
85000,1996-06-28 00:00:00Z,EX11 1TX,Terraced,Established,Freehold,LILAC COTTAGE,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7385810000,-3.3191760000
148000,1996-08-28 00:00:00Z,EX11 1UF,Detached,Established,Freehold,PENTLANDS,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
100000,1996-11-22 00:00:00Z,EX11 1TZ,Detached,Established,Freehold,LARK RISE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7373790000,-3.3179500000
140000,1996-06-14 00:00:00Z,EX11 1UD,Detached,Established,Freehold,THE HOLLIES,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7336190000,-3.3157770000
160000,1997-09-19 00:00:00Z,EX11 1UD,Detached,Established,Freehold,HIGHFIELDS,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7336190000,-3.3157770000
80000,1997-05-21 00:00:00Z,EX11 1XL,Detached,Established,Freehold,4A,,PINEFIELDS CLOSE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7315120000,-3.3168380000
150000,1997-05-14 00:00:00Z,EX11 1TW,Detached,Established,Freehold,3A,,ASHLEY BRAKE,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7350570000,-3.3198140000
249950,1997-10-24 00:00:00Z,EX11 1TU,Detached,Established,Freehold,OAK DOWN,,WEST HILL ROAD,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7390040000,-3.3159850000
147500,1997-03-27 00:00:00Z,EX11 1UW,Detached,Established,Freehold,LITTLE KNOWLE,,BENDARROCH ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7397230000,-3.3191800000
109000,1997-07-01 00:00:00Z,EX11 1TU,Detached,Established,Freehold,WOOD VIEW,,WEST HILL ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7390040000,-3.3159850000
130000,1997-09-25 00:00:00Z,EX11 1TX,Detached,Established,Freehold,APPLETREE COTTAGE,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7385810000,-3.3191760000
136000,1998-07-23 00:00:00Z,EX11 1TW,Detached,Established,Freehold,22,,ASHLEY BRAKE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7350570000,-3.3198140000
180000,1998-09-11 00:00:00Z,EX11 1UF,Detached,Established,Freehold,THE ROWANS,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
160000,1998-05-14 00:00:00Z,EX11 1XE,Detached,Established,Freehold,FOXHOLES,,FORD LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7324160000,-3.3187900000
190000,1998-04-28 00:00:00Z,EX11 1UF,Detached,Established,Freehold,BROOKLYNN HOUSE,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
145000,1998-12-15 00:00:00Z,EX11 1TU,Detached,Established,Freehold,GREEN BANK,,WEST HILL ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7390040000,-3.3159850000
127500,1998-04-20 00:00:00Z,EX11 1XG,Detached,Established,Freehold,LITTLE COURT,,HAWKINS LANE,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7305190000,-3.3187510000
192500,1999-06-17 00:00:00Z,EX11 1TX,Detached,Established,Freehold,CHERRY COTTAGE,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7385810000,-3.3191760000
156500,1999-08-20 00:00:00Z,EX11 1XG,Detached,Established,Freehold,OAKDENE,,HAWKINS LANE,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7305190000,-3.3187510000
325000,1999-07-30 00:00:00Z,EX11 1UF,Detached,Established,Freehold,BROOKLYNN HOUSE,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
125000,1999-01-22 00:00:00Z,EX11 1XG,Detached,Established,Freehold,THE HAVEN,,HAWKINS LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7305190000,-3.3187510000
136000,1999-10-01 00:00:00Z,EX11 1XG,Detached,Established,Freehold,DOWNSIDE,,HAWKINS LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7305190000,-3.3187510000
198000,1999-10-19 00:00:00Z,EX11 1TU,Detached,Established,Freehold,LEAFY HOLLOW,,WEST HILL ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7390040000,-3.3159850000
174500,1999-08-09 00:00:00Z,EX11 1XL,Detached,Established,Freehold,7,,PINEFIELDS CLOSE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7315120000,-3.3168380000
187000,1999-05-07 00:00:00Z,EX11 1TW,Detached,Established,Freehold,9,,ASHLEY BRAKE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7350570000,-3.3198140000
180000,1999-07-29 00:00:00Z,EX11 1TU,Detached,Established,Freehold,VALHALLA,,WEST HILL ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7390040000,-3.3159850000
230000,2000-02-29 00:00:00Z,EX11 1XE,Detached,Established,Freehold,TREETOPS,,FORD LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7324160000,-3.3187900000
280000,2000-05-15 00:00:00Z,EX11 1XG,Detached,Established,Freehold,LONGRIDGE,,HAWKINS LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7305190000,-3.3187510000
162500,2000-01-27 00:00:00Z,EX11 1UB,Detached,Established,Freehold,SHERBROOKE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7366330000,-3.3156350000
230000,2000-01-07 00:00:00Z,EX11 1XQ,Detached,Established,Freehold,FAIRACRE,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7310980000,-3.3143310000
182750,2000-10-20 00:00:00Z,EX11 1TW,Detached,Established,Freehold,10,,ASHLEY BRAKE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7350570000,-3.3198140000
240000,2000-07-05 00:00:00Z,EX11 1XQ,Detached,Established,Freehold,TRENELL,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7310980000,-3.3143310000
280000,2000-10-24 00:00:00Z,EX11 1XE,Detached,Established,Freehold,THE BOWER,,FORD LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7324160000,-3.3187900000
300000,2000-08-24 00:00:00Z,EX11 1XE,Detached,Established,Freehold,BROOKWOOD,,FORD LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7324160000,-3.3187900000
230000,2001-08-14 00:00:00Z,EX11 1TW,Detached,Established,Freehold,20,,ASHLEY BRAKE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7350570000,-3.3198140000
250000,2001-07-13 00:00:00Z,EX11 1TW,Detached,Established,Freehold,9,,ASHLEY BRAKE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7350570000,-3.3198140000
360000,2001-07-20 00:00:00Z,EX11 1XQ,Detached,Established,Freehold,PINEGROVE,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7310980000,-3.3143310000
375000,2001-03-14 00:00:00Z,EX11 1TU,Detached,Established,Freehold,POWDERHAM,,WEST HILL ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7390040000,-3.3159850000
237000,2001-12-18 00:00:00Z,EX11 1UF,Detached,Established,Freehold,FIR BANKS,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
310000,2001-06-08 00:00:00Z,EX11 1UF,Detached,Established,Freehold,RUSTLINGS,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
310000,2001-01-21 00:00:00Z,EX11 1XE,Detached,Established,Freehold,MOONDARRA,,FORD LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7324160000,-3.3187900000
310000,2001-07-30 00:00:00Z,EX11 1TZ,Detached,Established,Freehold,ROSE DALE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7373790000,-3.3179500000
350000,2001-08-23 00:00:00Z,EX11 1UF,Detached,Established,Freehold,WATERSMEET,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
355000,2001-09-12 00:00:00Z,EX11 1XL,Detached,Established,Freehold,4A,,PINEFIELDS CLOSE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7315120000,-3.3168380000
245000,2001-09-21 00:00:00Z,EX11 1TX,Detached,Established,Freehold,MULBERRY HOUSE,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7385810000,-3.3191760000
290000,2001-04-19 00:00:00Z,EX11 1UF,Detached,Established,Freehold,COPSEWOOD HOUSE,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
250000,2001-01-31 00:00:00Z,EX11 1TU,Detached,Established,Freehold,VALHALLA,,WEST HILL ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7390040000,-3.3159850000
190000,2001-02-08 00:00:00Z,EX11 1XL,Detached,Established,Freehold,3,,PINEFIELDS CLOSE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7315120000,-3.3168380000
142000,2001-01-16 00:00:00Z,EX11 1TX,Terraced,Established,Freehold,LILAC COTTAGE,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7385810000,-3.3191760000
290000,2001-08-31 00:00:00Z,EX11 1XG,Detached,Established,Freehold,MERROW COTTAGE,,HAWKINS LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7305190000,-3.3187510000
247000,2001-07-27 00:00:00Z,EX11 1TW,Detached,Established,Freehold,2,,ASHLEY BRAKE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7350570000,-3.3198140000
290000,2002-04-04 00:00:00Z,EX11 1TX,Detached,Established,Freehold,CHERRY COTTAGE,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7385810000,-3.3191760000
220000,2002-05-31 00:00:00Z,EX11 1XL,Detached,Established,Freehold,8,,PINEFIELDS CLOSE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7315120000,-3.3168380000
312000,2002-05-24 00:00:00Z,EX11 1XL,Detached,Established,Freehold,4,,PINEFIELDS CLOSE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7315120000,-3.3168380000
250000,2002-10-01 00:00:00Z,EX11 1TW,Detached,Established,Freehold,14,,ASHLEY BRAKE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7350570000,-3.3198140000
325000,2002-11-07 00:00:00Z,EX11 1UF,Detached,Established,Freehold,LITTLE COPSE,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
540000,2003-07-18 00:00:00Z,EX11 1TZ,Detached,Established,Freehold,THE OLD ORCHARD,,,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7373790000,-3.3179500000
297000,2003-10-24 00:00:00Z,EX11 1TX,Terraced,Established,Freehold,LILAC COTTAGE,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7385810000,-3.3191760000
235000,2003-02-21 00:00:00Z,EX11 1TX,Detached,Established,Freehold,APPLETREE COTTAGE,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7385810000,-3.3191760000
312000,2003-05-01 00:00:00Z,EX11 1XE,Detached,Established,Freehold,SILVER LEA,,FORD LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7324160000,-3.3187900000
335000,2003-07-25 00:00:00Z,EX11 1XL,Detached,Established,Freehold,7,,PINEFIELDS CLOSE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7315120000,-3.3168380000
290000,2003-09-12 00:00:00Z,EX11 1TU,Detached,Established,Freehold,ROCKHOLME,,WEST HILL ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7390040000,-3.3159850000
475000,2003-08-01 00:00:00Z,EX11 1UP,Detached,Established,Freehold,HAWTHORN DENE,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7393100000,-3.3197620000
294000,2003-09-15 00:00:00Z,EX11 1TX,Detached,Established,Freehold,APPLETREE COTTAGE,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7385810000,-3.3191760000
410000,2003-10-02 00:00:00Z,EX11 1UP,Detached,Established,Freehold,SATCHELS,,SCHOOL LANE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7393100000,-3.3197620000
275000,2003-10-17 00:00:00Z,EX11 1UB,Detached,Established,Freehold,OAKLIE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7366330000,-3.3156350000
300000,2003-01-08 00:00:00Z,EX11 1UD,Detached,Established,Freehold,FORD SPINNEY,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7336190000,-3.3157770000
326000,2003-04-28 00:00:00Z,EX11 1UB,Detached,Established,Freehold,SHERBROOKE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7366330000,-3.3156350000
295000,2003-09-08 00:00:00Z,EX11 1TW,Detached,Established,Freehold,11,,ASHLEY BRAKE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7350570000,-3.3198140000
625000,2003-11-24 00:00:00Z,EX11 1UF,Detached,Established,Freehold,BROOKLYNN HOUSE,,LOWER BROAD OAK ROAD,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7374600000,-3.3140410000
250000,2003-08-15 00:00:00Z,EX11 1TW,Detached,Established,Freehold,20,,ASHLEY BRAKE,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7350570000,-3.3198140000
