50000,1995-02-10 00:00:00Z,IP25 6RB,Detached,Established,Freehold,THE BURROWS,,WATTON GREEN,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5734930000,0.8492330000
22000,1995-10-31 00:00:00Z,IP25 6XS,Flats/Maisonettes,New Build,Leasehold,54,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
65500,1995-06-09 00:00:00Z,IP25 6XS,Detached,Established,Freehold,33,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
38950,1995-05-30 00:00:00Z,IP25 6XS,Semi-Detached,New Build,Freehold,19,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
38950,1995-05-30 00:00:00Z,IP25 6XS,Semi-Detached,New Build,Freehold,23A,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
38950,1995-05-26 00:00:00Z,IP25 6XS,Semi-Detached,New Build,Freehold,19A,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
37950,1995-06-19 00:00:00Z,IP25 6XS,Semi-Detached,New Build,Freehold,23,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
49950,1995-07-28 00:00:00Z,IP25 6XS,Detached,New Build,Freehold,17,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
48500,1995-09-18 00:00:00Z,IP25 6XS,Detached,New Build,Freehold,17A,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
29950,1996-01-26 00:00:00Z,IP25 6XS,Flats/Maisonettes,Established,Leasehold,52,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
49000,1996-11-29 00:00:00Z,IP25 6XS,Detached,New Build,Freehold,21,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
52000,1996-08-23 00:00:00Z,IP25 6RB,Detached,Established,Freehold,24,,WATTON GREEN,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5734930000,0.8492330000
67000,1996-07-26 00:00:00Z,IP25 6XS,Detached,Established,Freehold,40,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
64000,1996-08-16 00:00:00Z,IP25 6RB,Detached,Established,Freehold,33,,WATTON GREEN,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5734930000,0.8492330000
38000,1996-04-19 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,9,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
52000,1996-02-15 00:00:00Z,IP25 6DU,Detached,Established,Freehold,102,,NORWICH ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5703720000,0.8447500000
57500,1997-02-17 00:00:00Z,IP25 6XS,Detached,Established,Freehold,2,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
73000,1997-12-12 00:00:00Z,IP25 6RB,Detached,Established,Freehold,21,,WATTON GREEN,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5734930000,0.8492330000
40000,1997-06-27 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,47,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
75000,1997-04-02 00:00:00Z,IP25 6RB,Detached,Established,Freehold,STONE COTTAGE,,WATTON GREEN,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5734930000,0.8492330000
68500,1997-04-25 00:00:00Z,IP25 6RB,Detached,Established,Freehold,5,,WATTON GREEN,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5734930000,0.8492330000
53500,1997-06-20 00:00:00Z,IP25 6XS,Detached,Established,Freehold,51,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
41750,1997-07-31 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,44,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
42500,1997-10-01 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,23,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
38500,1998-07-03 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,27,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
30500,1998-10-30 00:00:00Z,IP25 6XS,Flats/Maisonettes,Established,Leasehold,50,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
57000,1998-12-21 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,3,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
28000,1998-07-08 00:00:00Z,IP25 6XS,Terraced,Established,Leasehold,26,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
52000,1998-04-30 00:00:00Z,IP25 6XS,Detached,Established,Freehold,21,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
39000,1998-05-08 00:00:00Z,IP25 6XS,Terraced,Established,Freehold,45,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
82500,1998-09-16 00:00:00Z,IP25 6DU,Detached,Established,Freehold,110,,NORWICH ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5703720000,0.8447500000
45500,1999-11-22 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,27,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
31995,1999-09-13 00:00:00Z,IP25 6XS,Terraced,Established,Leasehold,48,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
93000,1999-09-02 00:00:00Z,IP25 6XS,Detached,Established,Freehold,1,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
78500,1999-02-04 00:00:00Z,IP25 6XS,Detached,Established,Freehold,37,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
46000,1999-04-30 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,44,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
40000,1999-01-22 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,25,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
86000,1999-08-05 00:00:00Z,IP25 6XS,Detached,Established,Freehold,88,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
45000,1999-12-09 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,39,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
30000,2000-01-07 00:00:00Z,IP25 6XS,Flats/Maisonettes,Established,Leasehold,54,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
40000,2000-04-11 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,11,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
48500,2000-05-31 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,15,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
51600,2000-05-26 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,19A,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
57500,2000-08-04 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,23A,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
85000,2000-05-12 00:00:00Z,IP25 6RB,Detached,Established,Freehold,33,,WATTON GREEN,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5734930000,0.8492330000
110000,2001-11-23 00:00:00Z,IP25 6XS,Detached,Established,Freehold,35,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
82000,2001-09-06 00:00:00Z,IP25 6XS,Detached,Established,Freehold,56,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
37000,2001-05-31 00:00:00Z,IP25 6XS,Flats/Maisonettes,Established,Leasehold,28,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
54950,2001-07-27 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,47,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
56250,2001-08-09 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,41,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
69000,2001-09-17 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,23,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
145000,2001-08-13 00:00:00Z,IP25 6HW,Detached,Established,Freehold,131,,NORWICH ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5707980000,0.8464900000
87000,2001-08-24 00:00:00Z,IP25 6XS,Detached,Established,Freehold,51,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
79500,2002-12-13 00:00:00Z,IP25 6HY,Terraced,Established,Freehold,18,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
87500,2002-01-04 00:00:00Z,IP25 6XS,Detached,Established,Freehold,17A,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
68950,2002-11-22 00:00:00Z,IP25 6HY,Semi-Detached,Established,Freehold,6,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
79950,2002-05-20 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,19A,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
68500,2002-12-20 00:00:00Z,IP25 6HY,Terraced,Established,Freehold,15,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
49499,2002-02-08 00:00:00Z,IP25 6XS,Flats/Maisonettes,Established,Leasehold,52,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
85000,2002-05-24 00:00:00Z,IP25 6XS,Detached,Established,Freehold,5,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
82000,2002-12-20 00:00:00Z,IP25 6HY,Semi-Detached,Established,Freehold,31,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
79500,2002-11-29 00:00:00Z,IP25 6HY,Semi-Detached,Established,Freehold,24,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
95000,2002-04-19 00:00:00Z,IP25 6RB,Detached,Established,Freehold,THE BURROWS,,WATTON GREEN,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5734930000,0.8492330000
67950,2002-12-19 00:00:00Z,IP25 6HY,Terraced,Established,Freehold,8,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
49950,2002-06-21 00:00:00Z,IP25 6XS,Terraced,Established,Leasehold,26,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
76500,2002-12-11 00:00:00Z,IP25 6HY,Terraced,Established,Freehold,20,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
245000,2002-09-30 00:00:00Z,IP25 6HW,Detached,Established,Freehold,MASONIC LODGE,,NORWICH ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5707980000,0.8464900000
82000,2002-12-09 00:00:00Z,IP25 6HY,Semi-Detached,Established,Freehold,29,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
82000,2002-12-06 00:00:00Z,IP25 6JA,Semi-Detached,Established,Freehold,1,,CHANGI ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5716330000,0.8498940000
67500,2002-12-20 00:00:00Z,IP25 6HY,Terraced,Established,Freehold,10,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
76500,2002-12-12 00:00:00Z,IP25 6HY,Terraced,Established,Freehold,22,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
80000,2002-12-09 00:00:00Z,IP25 6JA,Terraced,Established,Freehold,15,,CHANGI ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5716330000,0.8498940000
122500,2002-05-31 00:00:00Z,IP25 6XS,Detached,Established,Freehold,37,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
82000,2002-12-12 00:00:00Z,IP25 6JA,Semi-Detached,Established,Freehold,3,,CHANGI ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5716330000,0.8498940000
76995,2002-03-15 00:00:00Z,IP25 6XS,Semi-Detached,Established,Freehold,23A,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
68950,2002-12-06 00:00:00Z,IP25 6HY,Semi-Detached,Established,Freehold,33,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
93000,2002-02-15 00:00:00Z,IP25 6XS,Detached,Established,Freehold,17,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
36000,2002-11-14 00:00:00Z,IP25 6XS,Terraced,Established,Leasehold,22,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
80000,2003-02-28 00:00:00Z,IP25 6HY,Terraced,Established,Freehold,14,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
85950,2003-01-31 00:00:00Z,IP25 6HY,Semi-Detached,Established,Freehold,81,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
135500,2003-12-10 00:00:00Z,IP25 6XS,Detached,Established,Freehold,21,,BLENHEIM WAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712100000,0.8416900000
68500,2003-01-17 00:00:00Z,IP25 6HY,Terraced,Established,Freehold,17,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
200000,2003-06-10 00:00:00Z,IP25 6RE,Detached,Established,Freehold,GREENFIELDS,,REDHILL LANE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5753850000,0.8400710000
79000,2003-01-31 00:00:00Z,IP25 6JA,Terraced,Established,Freehold,11,,CHANGI ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5716330000,0.8498940000
92950,2003-02-28 00:00:00Z,IP25 6HY,Semi-Detached,Established,Freehold,1,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
82000,2003-03-05 00:00:00Z,IP25 6JA,Terraced,Established,Freehold,6,,CHANGI ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5716330000,0.8498940000
84950,2003-01-10 00:00:00Z,IP25 6JA,Semi-Detached,Established,Freehold,16,,CHANGI ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5716330000,0.8498940000
83500,2003-01-31 00:00:00Z,IP25 6HY,Semi-Detached,Established,Freehold,11,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
97500,2003-04-25 00:00:00Z,IP25 6HW,Detached,Established,Freehold,131A,,NORWICH ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5707980000,0.8464900000
85950,2003-01-31 00:00:00Z,IP25 6HY,Semi-Detached,Established,Freehold,79,,AKROTIRI SQUARE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5719950000,0.8494450000
