118000,1995-04-28 00:00:00Z,CM0 7PR,Semi-Detached,Established,Freehold,EAST HALL HOUSE,2,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7298980000,0.9186500000
110000,1996-08-13 00:00:00Z,CM0 7QD,Detached,Established,Freehold,"CHERRY TREE LODGE, 3",,HOCKLEY CLOSE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7241270000,0.9116600000
105000,1998-09-22 00:00:00Z,CM0 7PR,Flats/Maisonettes,Established,Freehold,EAST HALL HOUSE,1,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7298980000,0.9186500000
145000,1999-05-10 00:00:00Z,CM0 7QD,Detached,Established,Freehold,"CHERRY TREE LODGE, 3",,HOCKLEY CLOSE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7241270000,0.9116600000
175000,2000-07-14 00:00:00Z,CM0 7QD,Detached,Established,Freehold,"CHERRY TREE LODGE, 3",,HOCKLEY CLOSE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7241270000,0.9116600000
143000,2001-04-27 00:00:00Z,CM0 7PR,Flats/Maisonettes,Established,Freehold,EAST HALL HOUSE,1,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7298980000,0.9186500000
240000,2003-09-22 00:00:00Z,CM0 7PS,Semi-Detached,Established,Freehold,DUNBIRDS COTTAGE,2,EAST END ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7296860000,0.9177820000
670000,2003-08-27 00:00:00Z,CM0 7QD,Detached,Established,Freehold,"CHERRY TREE LODGE, 3",,HOCKLEY CLOSE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7241270000,0.9116600000
290000,2004-08-06 00:00:00Z,CM0 7PR,Semi-Detached,Established,Freehold,EAST HALL HOUSE,2,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7298980000,0.9186500000
367500,2007-10-26 00:00:00Z,CM0 7PR,Semi-Detached,Established,Freehold,EAST HALL HOUSE,2,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7298980000,0.9186500000
615000,2008-03-19 00:00:00Z,CM0 7QD,Detached,Established,Freehold,"CHERRY TREE LODGE, 3",,HOCKLEY CLOSE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7241270000,0.9116600000
297495,2014-02-27 00:00:00Z,CM0 7PS,Terraced,Established,Freehold,DUNBIRDS COTTAGE,2,EAST END ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7296860000,0.9177820000
370000,2014-06-27 00:00:00Z,CM0 7PZ,Detached,Established,Freehold,HOCKLEY FARM HOUSE,,HOCKLEY LANE,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7232070000,0.9132090000
200000,2017-05-15 00:00:00Z,CM0 7PZ,Other,Established,Freehold,HOCKLEY FARM COTTAGES,,HOCKLEY LANE,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Additional,Addition,51.7232070000,0.9132090000
500000,2019-09-26 00:00:00Z,CM0 7QD,Detached,Established,Freehold,MALARY LODGE,,HOCKLEY CLOSE,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7241270000,0.9116600000
