30000,1995-12-19 00:00:00Z,B66 1DG,Semi-Detached,Established,Freehold,159,,GREAT ARTHUR STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5000790000,-1.9734700000
20000,1995-04-03 00:00:00Z,B66 1DG,Semi-Detached,Established,Freehold,159,,GREAT ARTHUR STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5000790000,-1.9734700000
33500,1995-11-03 00:00:00Z,B66 1DG,Terraced,Established,Freehold,164,,GREAT ARTHUR STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5000790000,-1.9734700000
40000,1997-07-04 00:00:00Z,B66 1DG,Semi-Detached,Established,Freehold,141,,GREAT ARTHUR STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5000790000,-1.9734700000
28450,1997-08-29 00:00:00Z,B66 1DG,Terraced,Established,Freehold,161,,GREAT ARTHUR STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5000790000,-1.9734700000
39000,1999-08-27 00:00:00Z,B66 1DN,Detached,Established,Freehold,12,,ST GEORGE DRIVE,,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5000780000,-1.9707160000
36500,1999-10-27 00:00:00Z,B66 1DF,Terraced,Established,Freehold,73,,GREAT ARTHUR STREET,,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5018770000,-1.9757970000
75000,1999-04-30 00:00:00Z,B70 6QX,Terraced,Established,Freehold,87,,ROEBUCK LANE,,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5087460000,-1.9789170000
37500,2000-03-31 00:00:00Z,B66 1DN,Detached,Established,Freehold,12,,ST GEORGE DRIVE,,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5000780000,-1.9707160000
47500,2000-06-22 00:00:00Z,B70 6QX,Terraced,Established,Freehold,89,,ROEBUCK LANE,,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5087460000,-1.9789170000
19000,2000-03-31 00:00:00Z,B66 1HR,Terraced,Established,Freehold,21,,FENTON STREET,,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5001850000,-1.9793710000
30000,2001-10-04 00:00:00Z,B66 1HR,Terraced,Established,Freehold,22,,FENTON STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5001850000,-1.9793710000
20000,2001-10-09 00:00:00Z,B66 1HR,Terraced,Established,Freehold,21,,FENTON STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5001850000,-1.9793710000
20000,2001-07-20 00:00:00Z,B66 1HR,Terraced,Established,Freehold,22,,FENTON STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5001850000,-1.9793710000
