196000,1996-08-09 00:00:00Z,EX37 9DD,Detached,Established,Freehold,PARK FARM,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9805050000,-3.9545930000
302000,1996-02-14 00:00:00Z,EX37 9DD,Detached,Established,Freehold,CLEAVE COPSE,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9805050000,-3.9545930000
119000,1997-08-15 00:00:00Z,EX37 9DD,Detached,Established,Freehold,SHORTRIDGE COTTAGE,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9805050000,-3.9545930000
54000,1997-07-11 00:00:00Z,EX37 9DD,Detached,Established,Freehold,UNDERCLEAVE,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9805050000,-3.9545930000
59950,1997-11-06 00:00:00Z,EX37 9DD,Detached,Established,Freehold,UNDERCLEAVE,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9805050000,-3.9545930000
130000,2001-05-04 00:00:00Z,EX37 9DD,Detached,Established,Freehold,UNDERCLEAVE,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9805050000,-3.9545930000
765000,2002-05-29 00:00:00Z,EX37 9DD,Detached,Established,Freehold,CLEAVE COPSE,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9805050000,-3.9545930000
485000,2007-11-07 00:00:00Z,EX37 9DD,Detached,Established,Freehold,SHORTRIDGE COTTAGE,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9805050000,-3.9545930000
555000,2013-09-27 00:00:00Z,EX37 9DD,Detached,Established,Freehold,WATERGATE,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9805050000,-3.9545930000
275000,2020-11-30 00:00:00Z,EX37 9DD,Detached,Established,Freehold,SHORTRIDGE BARN,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9805050000,-3.9545930000
