185000,1995-03-17 00:00:00Z,RG9 6EP,Semi-Detached,Established,Freehold,1,,LANE COTTAGES,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6071810000,-0.9939240000
185000,1996-01-30 00:00:00Z,RG9 6EP,Semi-Detached,Established,Freehold,1,,LANE COTTAGES,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6071810000,-0.9939240000
380000,1998-01-02 00:00:00Z,RG9 6EN,Detached,Established,Freehold,COOKLEY ORCHARD,,,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
230000,1998-04-08 00:00:00Z,RG9 6EN,Detached,Established,Freehold,ALPINE COTTAGE,,,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
442000,2000-09-08 00:00:00Z,RG9 6EN,Semi-Detached,Established,Freehold,PATHWAYS,,,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
535000,2000-09-04 00:00:00Z,RG9 6EN,Detached,Established,Freehold,COOKLEY END,,,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
420000,2001-08-10 00:00:00Z,RG9 6EP,Semi-Detached,Established,Freehold,1,,LANE COTTAGES,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6071810000,-0.9939240000
735000,2003-07-15 00:00:00Z,RG9 6EN,Detached,Established,Freehold,SWYNCOMBE COTTAGE,,,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
735000,2003-07-15 00:00:00Z,RG9 6EN,Detached,Established,Freehold,SWYNCOMBE COTTAGE,,,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
190000,2004-09-06 00:00:00Z,RG9 6EN,Detached,Established,Freehold,SOUTH COTTAGE,,COOKLEY GREEN,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
675000,2005-07-01 00:00:00Z,RG9 6EN,Detached,Established,Freehold,SWYNCOMBE COTTAGE,,,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
306000,2006-02-08 00:00:00Z,RG9 6EN,Detached,Established,Freehold,SOUTH COTTAGE,,COOKLEY GREEN,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
850000,2006-12-15 00:00:00Z,RG9 6EN,Detached,Established,Freehold,COOKLEY END,,,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
540000,2007-10-01 00:00:00Z,RG9 6EN,Detached,Established,Freehold,HAYESEND,,,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
495000,2007-03-09 00:00:00Z,RG9 6EP,Semi-Detached,Established,Freehold,1,,LANE COTTAGES,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6071810000,-0.9939240000
479000,2008-05-30 00:00:00Z,RG9 6EE,Semi-Detached,Established,Freehold,7,,COATES LANE,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6074690000,-0.9985450000
925000,2018-05-02 00:00:00Z,RG9 6EN,Semi-Detached,Established,Freehold,PATHWAYS,,,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6057140000,-0.9962740000
905000,2019-01-15 00:00:00Z,RG9 6EE,Semi-Detached,Established,Freehold,9,,COATES LANE,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6074690000,-0.9985450000
1080400,2021-03-24 00:00:00Z,RG9 6EE,Semi-Detached,Established,Freehold,"KILN HOUSE, 7",,COATES LANE,SWYNCOMBE,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6074690000,-0.9985450000
