65000,1995-07-21 00:00:00Z,M35 0SS,Semi-Detached,Established,Freehold,3,,PLANE ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5007820000,-2.1536850000
49950,1995-07-25 00:00:00Z,M35 0SD,Semi-Detached,Established,Freehold,63,,SHAW HEAD DRIVE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5005650000,-2.1549510000
27000,1995-06-30 00:00:00Z,M35 0RQ,Terraced,Established,Leasehold,19,,HIBBERT CRESCENT,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5049200000,-2.1510920000
79950,1995-03-17 00:00:00Z,M35 0QG,Detached,Established,Freehold,16,,ALDER ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5000530000,-2.1545870000
97000,1995-12-08 00:00:00Z,M35 9GB,Detached,Established,Leasehold,15,,LORD LANE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5076020000,-2.1556700000
42500,1995-06-23 00:00:00Z,M35 0WL,Semi-Detached,Established,Leasehold,2,,WENTWORTH COURT,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5035800000,-2.1587160000
49950,1995-05-19 00:00:00Z,M35 0GJ,Semi-Detached,Established,Freehold,88,,ALDER ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5018280000,-2.1510960000
20000,1995-05-15 00:00:00Z,M35 0EB,Semi-Detached,Established,Freehold,44,,DUNKERLEY AVENUE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5051820000,-2.1574700000
51000,1995-01-27 00:00:00Z,M35 0SD,Semi-Detached,Established,Freehold,71,,SHAW HEAD DRIVE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5005650000,-2.1549510000
43500,1995-12-08 00:00:00Z,M35 0EB,Semi-Detached,Established,Freehold,70,,DUNKERLEY AVENUE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5051820000,-2.1574700000
43000,1995-10-31 00:00:00Z,M35 9GU,Semi-Detached,Established,Leasehold,7,,ORCHARD ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5085370000,-2.1555080000
50500,1995-11-24 00:00:00Z,M35 0WP,Semi-Detached,Established,Leasehold,17,,THORN AVENUE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5016640000,-2.1594780000
46800,1995-04-18 00:00:00Z,M35 0NG,Semi-Detached,Established,Leasehold,2,,DORSET ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5012860000,-2.1591140000
15000,1995-10-11 00:00:00Z,M35 0ED,Detached,Established,Freehold,1,,CASSON STREET,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5069600000,-2.1585480000
65950,1995-04-13 00:00:00Z,M35 0GP,Semi-Detached,Established,Freehold,3,,NOTTINGHAM DRIVE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5012260000,-2.1513350000
45000,1995-12-15 00:00:00Z,M35 0QP,Semi-Detached,Established,Freehold,24,,STAFFORD ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5002270000,-2.1518440000
44500,1995-07-28 00:00:00Z,M35 0NN,Semi-Detached,Established,Leasehold,45,,CLIVE ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5051790000,-2.1594910000
36950,1995-12-21 00:00:00Z,M35 0QH,Flats/Maisonettes,New Build,Leasehold,LORD LANE MEWS,FLAT 13,LORD LANE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5013090000,-2.1567170000
40500,1995-03-10 00:00:00Z,M35 0RY,Semi-Detached,Established,Freehold,7,,DAY DRIVE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5034940000,-2.1555040000
37000,1995-12-22 00:00:00Z,M35 9QB,Terraced,Established,Freehold,196,,ASHTON ROAD WEST,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5089680000,-2.1556900000
35000,1995-12-19 00:00:00Z,M35 0RT,Terraced,Established,Leasehold,4,,WAUGH AVENUE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5056530000,-2.1540650000
34950,1995-03-31 00:00:00Z,M35 0RQ,Terraced,Established,Leasehold,31,,HIBBERT CRESCENT,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5049200000,-2.1510920000
22000,1995-01-20 00:00:00Z,M35 0EA,Semi-Detached,Established,Freehold,1,,BARDSLEY AVENUE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5064300000,-2.1581840000
41400,1995-05-26 00:00:00Z,M35 0WL,Semi-Detached,Established,Leasehold,2,,WENTWORTH COURT,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5035800000,-2.1587160000
69950,1995-11-29 00:00:00Z,M35 0SE,Semi-Detached,Established,Freehold,1,,BIRCH AVENUE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5009860000,-2.1559020000
50000,1995-11-13 00:00:00Z,M35 0GX,Semi-Detached,Established,Freehold,2,,LINCOLN ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5022430000,-2.1501780000
59950,1995-02-03 00:00:00Z,M35 9NZ,Detached,New Build,Leasehold,9,,SILVERBIRCH WAY,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5091690000,-2.1532780000
41000,1995-08-11 00:00:00Z,M35 0RG,Semi-Detached,Established,Freehold,35,,BRIERLEY AVENUE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5066710000,-2.1525150000
42000,1995-10-26 00:00:00Z,M35 0EA,Semi-Detached,Established,Freehold,1,,BARDSLEY AVENUE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5064300000,-2.1581840000
48000,1995-09-15 00:00:00Z,M35 0QG,Semi-Detached,Established,Freehold,30,,ALDER ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5000530000,-2.1545870000
34500,1995-10-13 00:00:00Z,M35 0RY,Semi-Detached,Established,Freehold,1,,DAY DRIVE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5034940000,-2.1555040000
