90000,1999-06-04 00:00:00Z,EX23 0NX,Detached,Established,Freehold,GLENCOVE,,,DIZZARD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
250000,2002-04-05 00:00:00Z,EX23 0NX,Detached,Established,Freehold,PENROSE,,,DIZZARD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
169950,2003-02-04 00:00:00Z,EX23 0NX,Semi-Detached,Established,Freehold,2,,,DIZZARD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
167600,2003-02-19 00:00:00Z,EX23 0NX,Semi-Detached,Established,Freehold,VALLEY VIEW,,,DIZZARD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
236000,2006-03-24 00:00:00Z,EX23 0NX,Semi-Detached,Established,Freehold,2,,,DIZZARD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
310000,2007-05-23 00:00:00Z,EX23 0NX,Detached,Established,Freehold,HIGHER DIZZARD,,,DIZZARD,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
250000,2010-07-14 00:00:00Z,EX23 0NX,Detached,Established,Freehold,WEST DIZZARD,,,DIZZARD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
280000,2010-01-28 00:00:00Z,EX23 0NX,Semi-Detached,Established,Freehold,2,,,DIZZARD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
280000,2011-07-01 00:00:00Z,EX23 0NX,Detached,Established,Freehold,PENBARDEN BARN,,,DIZZARD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
425000,2014-12-12 00:00:00Z,EX23 0NX,Semi-Detached,Established,Freehold,"VALLEY VIEW, 1",,,DIZZARD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
400000,2015-09-17 00:00:00Z,EX23 0NX,Detached,Established,Freehold,ST. SWITHANS,,,DIZZARD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
482000,2016-01-12 00:00:00Z,EX23 0NX,Detached,Established,Freehold,PENROSE,,,DIZZARD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
550000,2017-09-26 00:00:00Z,EX23 0NX,Other,Established,Freehold,TRENGAYOR FARM,,,DIZZARD,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7571260000,-4.5974860000
385000,2018-08-02 00:00:00Z,EX23 0NX,Detached,Established,Freehold,HIGHER DIZZARD,,,DIZZARD,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7571260000,-4.5974860000
50000,2019-06-18 00:00:00Z,EX23 0NX,Other,Established,Freehold,PENDYZARD,,,DIZZARD,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7571260000,-4.5974860000
