75995,1995-01-06 00:00:00Z,IP5 2YU,Detached,New Build,Freehold,30,,FOX LEA,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0638290000,1.2559670000
96995,1995-01-13 00:00:00Z,IP5 2GG,Detached,New Build,Freehold,7,,PAGE GARDENS,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0640270000,1.2579220000
129950,1995-09-01 00:00:00Z,IP5 2FH,Detached,New Build,Freehold,11,,FRIENDS WALK,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0646050000,1.2526230000
77950,1995-11-20 00:00:00Z,IP5 2XN,Detached,New Build,Freehold,4,,HOWARDS WAY,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0658200000,1.2532370000
93500,1995-12-18 00:00:00Z,IP5 2XF,Detached,Established,Freehold,2,,BATTLES LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0606920000,1.2516820000
110000,1995-10-11 00:00:00Z,IP5 2XT,Detached,New Build,Freehold,2,,THROUGH JOLLYS,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0648770000,1.2551380000
100000,1995-11-22 00:00:00Z,IP5 2YU,Detached,Established,Freehold,1,,FOX LEA,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0638290000,1.2559670000
45000,1995-07-26 00:00:00Z,IP5 2XH,Detached,Established,Freehold,7,,HAYWARDS FIELDS,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0649330000,1.2502100000
102000,1995-06-30 00:00:00Z,IP5 2YY,Detached,Established,Freehold,12,,THE BRETTS,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0634750000,1.2541460000
52000,1995-03-31 00:00:00Z,IP5 2YU,Detached,Established,Freehold,21,,FOX LEA,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0638290000,1.2559670000
79950,1995-05-26 00:00:00Z,IP5 2XL,Detached,New Build,Freehold,7,,BOOTH LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0657210000,1.2548780000
69995,1995-05-24 00:00:00Z,IP5 2GE,Detached,New Build,Freehold,16,,GOSTLING PLACE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0651270000,1.2575060000
82000,1995-01-27 00:00:00Z,IP5 2YU,Detached,Established,Freehold,4,,FOX LEA,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0638290000,1.2559670000
78700,1995-07-14 00:00:00Z,IP5 2XL,Detached,New Build,Freehold,3,,BOOTH LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0657210000,1.2548780000
112000,1995-01-27 00:00:00Z,IP5 2YY,Detached,Established,Freehold,10,,THE BRETTS,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0634750000,1.2541460000
120000,1995-01-06 00:00:00Z,IP5 2FH,Detached,New Build,Freehold,5,,FRIENDS WALK,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0646050000,1.2526230000
120000,1995-01-27 00:00:00Z,IP5 2XR,Detached,Established,Freehold,15,,THE WHINNEYS,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0658050000,1.2515130000
90000,1995-08-04 00:00:00Z,IP5 2XY,Detached,Established,Freehold,12,,FLETCHERS LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0640510000,1.2521890000
48500,1995-11-24 00:00:00Z,IP5 2GQ,Semi-Detached,Established,Freehold,17,,FRANCIS CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0644160000,1.2562140000
55000,1995-08-04 00:00:00Z,IP5 2XE,Semi-Detached,Established,Freehold,16,,GOWERS CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0603560000,1.2524310000
62500,1995-03-23 00:00:00Z,IP5 2GG,Detached,New Build,Leasehold,3,,PAGE GARDENS,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0640270000,1.2579220000
33500,1995-06-30 00:00:00Z,IP5 2XH,Semi-Detached,Established,Freehold,10,,HAYWARDS FIELDS,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0649330000,1.2502100000
77250,1995-07-21 00:00:00Z,IP5 2XL,Detached,New Build,Freehold,18,,BOOTH LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0657210000,1.2548780000
126950,1995-12-20 00:00:00Z,IP5 2FH,Detached,New Build,Freehold,17,,FRIENDS WALK,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0646050000,1.2526230000
74000,1995-02-01 00:00:00Z,IP5 2XF,Detached,Established,Freehold,15,,BATTLES LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0606920000,1.2516820000
78450,1995-11-14 00:00:00Z,IP5 2XL,Semi-Detached,New Build,Freehold,8,,BOOTH LANE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0657210000,1.2548780000
71995,1995-02-17 00:00:00Z,IP5 2YU,Detached,New Build,Freehold,38,,FOX LEA,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0638290000,1.2559670000
128000,1995-12-08 00:00:00Z,IP5 2FH,Detached,New Build,Freehold,20,,FRIENDS WALK,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0646050000,1.2526230000
120500,1995-04-05 00:00:00Z,IP5 2FH,Detached,New Build,Freehold,15,,FRIENDS WALK,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0646050000,1.2526230000
