47000,1995-12-15 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,94,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
83500,1995-03-24 00:00:00Z,WN1 2ST,Detached,Established,Freehold,6,,HAWTHORN AVENUE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5753820000,-2.6382930000
140000,1995-10-20 00:00:00Z,WN1 2RZ,Detached,Established,Freehold,SUNNY BANK,,THORNHILL,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5719140000,-2.6359910000
45450,1996-10-02 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,99,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
57500,1996-04-30 00:00:00Z,WN1 2TA,Semi-Detached,Established,Leasehold,7,,RICHMOND CLOSE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5769190000,-2.6363680000
44000,1996-10-31 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,95,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
52700,1997-04-28 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,99,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
46000,1997-03-27 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,101,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
58000,1997-03-14 00:00:00Z,WN1 2SS,Semi-Detached,Established,Leasehold,59,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5760620000,-2.6386940000
25000,1997-07-04 00:00:00Z,WN1 2SS,Terraced,Established,Freehold,39,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5760620000,-2.6386940000
58000,1997-04-17 00:00:00Z,WN1 2SX,Detached,Established,Leasehold,71,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
49500,1997-11-21 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,79,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
200000,1998-08-26 00:00:00Z,WN1 2RF,Detached,Established,Leasehold,253,,WIGAN ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5717320000,-2.6380880000
55500,1998-06-19 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,89,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
10000,1999-03-12 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,81,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
53000,1999-07-30 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,77,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
62000,1999-08-20 00:00:00Z,WN1 2ST,Semi-Detached,Established,Freehold,3A,,HAWTHORN AVENUE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5753820000,-2.6382930000
73500,1999-12-17 00:00:00Z,WN1 2SS,Semi-Detached,Established,Leasehold,69,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5760620000,-2.6386940000
53000,1999-02-05 00:00:00Z,WN1 2SU,Semi-Detached,Established,Leasehold,13,,RIDGE AVENUE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5770410000,-2.6387720000
35000,2000-07-06 00:00:00Z,WN1 2SU,Semi-Detached,Established,Leasehold,8,,RIDGE AVENUE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5770410000,-2.6387720000
67750,2000-10-06 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,94,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
36500,2000-09-18 00:00:00Z,WN1 2SS,Semi-Detached,Established,Freehold,45,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5760620000,-2.6386940000
50000,2000-12-01 00:00:00Z,WN1 2SS,Terraced,Established,Freehold,39,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5760620000,-2.6386940000
55000,2000-07-21 00:00:00Z,WN1 2SU,Semi-Detached,Established,Leasehold,5,,RIDGE AVENUE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5770410000,-2.6387720000
67995,2000-06-02 00:00:00Z,WN1 2SU,Semi-Detached,Established,Leasehold,11,,RIDGE AVENUE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5770410000,-2.6387720000
67000,2000-12-22 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,107,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
67000,2000-12-15 00:00:00Z,WN1 2SX,Semi-Detached,Established,Leasehold,105,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5776850000,-2.6375430000
77000,2000-04-14 00:00:00Z,WN1 2SS,Semi-Detached,Established,Freehold,60,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5760620000,-2.6386940000
