87000,1995-01-03 00:00:00Z,SM7 1JT,Semi-Detached,Established,Freehold,8,,PARSONSFIELD CLOSE,BANSTEAD,BANSTEAD,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3225630000,-0.2259090000
173000,1995-09-08 00:00:00Z,SM7 1NB,Detached,Established,Freehold,7,,HIGH BEECHES,BANSTEAD,BANSTEAD,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3279080000,-0.2286450000
120000,1995-02-22 00:00:00Z,SM7 1LQ,Semi-Detached,Established,Freehold,97,,WARREN ROAD,BANSTEAD,BANSTEAD,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3254570000,-0.2258260000
122000,1995-09-27 00:00:00Z,SM7 1LB,Semi-Detached,Established,Freehold,156,,WARREN ROAD,BANSTEAD,BANSTEAD,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3258410000,-0.2274790000
125000,1995-03-15 00:00:00Z,SM7 1EF,Semi-Detached,Established,Freehold,14,,ROUNDWOOD WAY,BANSTEAD,BANSTEAD,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3247240000,-0.2219500000
97950,1995-08-18 00:00:00Z,SM7 1LX,Detached,Established,Freehold,32,,THE DRIFTWAY,BANSTEAD,BANSTEAD,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3247870000,-0.2291100000
195000,1995-01-16 00:00:00Z,SM7 1PN,Detached,Established,Freehold,14,,BURNS DRIVE,BANSTEAD,BANSTEAD,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3268660000,-0.2203170000
124000,1995-09-28 00:00:00Z,SM7 1EQ,Semi-Detached,Established,Freehold,20,,ROUNDWOOD VIEW,BANSTEAD,BANSTEAD,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3235220000,-0.2233170000
110000,1995-10-06 00:00:00Z,SM7 1LZ,Detached,Established,Freehold,3,,MAPLE PLACE,BANSTEAD,BANSTEAD,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3284440000,-0.2265290000
132000,1995-07-19 00:00:00Z,SM7 1NB,Detached,Established,Freehold,21,,HIGH BEECHES,BANSTEAD,BANSTEAD,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3279080000,-0.2286450000
